x,y,t
0,0,0
0,1,2698
0,2,2845
0,3,3015
0,4,3145
0,5,3279
0,6,3430
0,7,3578
0,8,3749
0,9,4618
0,10,4816
0,11,5001
1,11,5399
2,11,5681
3,11,8452
3,10,9111
2,10,9696
2,9,10032
3,9,10465
4,9,10965
5,9,11332
6,9,11615
6,10,12116
6,11,12866
7,11,13182
8,11,13499
9,11,13734
10,11,13983
11,11,14216
11,10,14533
10,10,14881
9,10,15183
8,10,15533
7,10,15886
7,9,16216
8,9,16583
9,9,16983
10,9,17267
11,9,17566
11,8,17902
10,8,18683
9,8,18969
8,8,19349
7,8,19585
6,8,19970
5,8,20200
4,8,20467
3,8,20784
4,8,21100
4,7,21367
5,7,21719
6,7,22101
7,7,22334
8,7,22617
9,7,23451
10,7,23817
11,7,24268
11,6,24785
11,5,25787
10,5,26251
10,6,26952
9,6,27318
9,5,27671
8,5,28018
8,6,28303
7,6,28701
6,6,28985
5,6,29219
4,6,29503
3,6,29754
2,6,30069
1,6,30436
1,5,30772
2,5,31137
3,5,31521
4,5,31852
5,5,32136
6,5,32436
7,5,32705
7,4,33204
8,4,33503
8,3,33857
8,2,34386
9,2,34686
10,2,35085
10,3,36131
11,3,36403
11,2,36707
11,1,36987
11,0,37404
10,0,37855
10,1,38771
9,1,39170
9,0,40192
8,0,40654
8,1,41254
7,1,42855
7,2,43607
6,2,43938
6,3,44955
7,3,45206
7,4,45605
6,4,45906
5,4,46939
5,3,47262
4,3,47639
4,4,47938
3,4,48240
2,4,49836
1,4,51656
1,3,51973
2,3,52339
2,2,52924
1,2,53475
1,1,54028
1,0,54526
1,1,55403
1,2,56301
1,3,56573
1,4,56924
2,4,58025
3,4,58625
4,4,58958
5,4,59124
6,4,59271
7,4,59575
8,4,59775
8,3,60578
8,2,60759
8,1,60941
8,0,61141
7,0,61725
6,0,62041
5,0,62343
5,1,62725
4,1,63075
3,1,63358
4,1,65662
5,1,65859
5,0,66293
6,0,66642
7,0,66807
7,1,67377
7,2,67542
7,3,67711
7,4,67841
7,5,67991
7,6,68123
6,6,68409
5,6,68592
4,6,68721
3,6,68891
2,6,69126
1,6,69760
1,7,69962
