x,y,t
0,0,0
1,0,2339
1,1,2650
0,1,2945
0,2,3254
1,2,3604
2,2,4036
2,3,4366
1,3,4705
0,3,5096
0,4,5409
0,5,6710
0,6,6947
0,7,7140
0,8,7329
0,9,7544
0,10,7730
0,11,7948
1,11,8261
2,11,8535
3,11,9579
3,10,9868
2,10,10304
2,9,10513
3,9,10993
3,8,11391
4,8,12101
4,9,12448
5,9,12742
6,9,13223
6,10,13541
6,11,13849
7,11,14140
8,11,14641
9,11,14821
10,11,15038
11,11,15261
11,10,15870
11,9,17070
11,8,17304
11,7,17504
11,6,17683
11,5,17883
10,5,18410
9,5,18806
8,5,19315
8,6,20650
9,6,20897
10,6,21246
10,7,21709
9,7,22099
8,7,22389
8,8,22790
9,8,23170
10,8,23498
10,9,23905
10,10,24432
9,10,25053
9,9,25334
8,9,25789
8,10,26141
7,10,26476
7,9,26839
7,8,27125
6,8,28009
5,8,28266
5,7,28723
6,7,29206
7,7,29522
7,6,30012
7,5,30590
7,4,31101
8,4,31750
8,3,32173
7,3,32666
7,2,32995
8,2,33416
9,2,34140
10,2,34644
10,3,35022
11,3,35258
11,2,35612
11,1,35904
11,0,36121
10,0,36605
10,1,36939
9,1,37213
9,0,37615
8,0,38054
8,1,38419
7,1,38724
7,0,39067
6,0,39573
5,0,40406
5,1,40838
4,1,41081
3,1,41588
4,1,43176
5,1,43434
5,0,44084
6,0,44481
7,0,44850
7,1,45256
7,2,45586
6,2,45875
6,3,46178
6,4,46471
6,5,46710
6,6,46958
5,6,47541
5,5,47961
5,4,48367
5,3,48722
4,3,49186
4,4,49546
4,5,49890
4,6,50297
4,7,50897
4,6,51187
3,6,51597
2,6,52048
2,5,53255
3,5,53561
3,4,53909
2,4,54350
1,4,54587
1,5,55066
1,6,55286
1,7,55516
