x,y,t
0,0,0
1,0,4890
1,1,5406
0,1,5836
0,2,6478
1,2,7224
2,2,7580
2,3,8271
1,3,8768
0,3,9095
0,4,10045
1,4,10487
2,4,10849
3,4,11102
4,4,11484
4,3,12313
5,3,12666
5,4,13244
6,4,13598
6,3,14298
6,2,14772
7,2,15184
7,1,15733
7,0,18098
6,0,18591
5,0,18910
5,1,19699
4,1,20099
3,1,20487
4,1,22268
5,1,22557
5,0,23217
6,0,23920
7,0,24208
8,0,24605
9,0,25009
10,0,25347
11,0,25659
11,1,26104
10,1,26797
9,1,27103
8,1,27425
8,2,28345
9,2,28774
10,2,29085
11,2,29355
11,3,30124
10,3,30506
10,2,31172
9,2,31701
8,2,32098
8,3,32586
7,3,33120
7,4,33897
8,4,34235
8,5,34790
9,5,35214
10,5,35780
11,5,35811
11,6,36459
10,6,37185
9,6,37949
8,6,38516
7,6,38548
7,5,39269
6,5,39667
5,5,40242
4,5,40273
3,5,40305
2,5,40337
1,5,40369
0,5,40400
0,6,42132
1,6,42476
2,6,43043
3,6,43073
4,6,43105
5,6,43136
6,6,43168
7,6,43199
8,6,43230
9,6,43263
10,6,43295
11,6,43322
11,7,44315
10,7,45109
9,7,45674
8,7,45707
7,7,45737
6,7,45769
5,7,45801
4,7,45833
4,8,2701403
5,8,2701784
6,8,2702351
7,8,2702381
8,8,2702412
9,8,2702445
10,8,2702477
11,8,2702510
11,9,2703566
11,10,2704028
10,10,2704815
10,9,2705978
9,9,2706369
9,10,2706787
8,10,2707176
7,10,2709965
7,9,2711070
8,9,2711360
7,9,2711773
6,9,2712045
5,9,2712444
4,9,2712735
3,9,2713477
2,9,2714200
3,9,2715054
3,8,2715345
3,9,2715804
3,10,2716139
2,10,2716638
2,11,2717398
1,11,2717840
0,11,2718212
0,10,2719582
0,9,2720160
0,8,2720193
0,7,2720223
0,6,2720254
0,5,2720285
0,4,2720316
0,3,2720349
0,2,2720380
0,1,2720413
1,1,2720530
1,2,2722074
1,3,2722651
1,4,2722681
1,5,2722712
1,6,2722745
1,7,2722777
0,7,2723406
0,8,2724935
0,9,2725500
0,10,2725532
0,11,2725564
1,11,2726129
2,11,2726697
3,11,2727048
3,10,2728140
3,9,2728386
4,9,2728688
5,9,2728985
6,9,2729265
6,10,2729676
7,10,2729996
6,10,2731472
6,11,2731705
7,11,2731985
8,11,2732564
9,11,2732596
10,11,2732627
11,11,2732659
