x,y,t
0,0,0
0,1,4116
0,2,4356
0,3,4569
0,4,4753
0,5,4923
0,6,5076
0,7,5257
0,8,5415
0,9,5583
0,10,5732
0,11,5866
1,11,6842
2,11,7171
2,10,8660
2,9,9315
3,9,9671
3,8,10011
4,8,10436
4,7,11089
4,6,11790
3,6,12235
2,6,12460
1,6,12775
1,5,13135
1,6,13981
1,7,14215
1,6,14552
1,5,14755
1,4,14901
1,3,15272
1,2,15448
1,1,15653
1,0,16236
1,1,16642
1,2,17030
2,2,17456
2,3,17839
2,4,18130
2,5,18738
3,5,19143
3,4,20379
4,4,20695
4,5,21256
4,4,22271
4,3,22518
5,3,22968
5,4,23507
5,5,23709
5,6,23889
5,7,24044
5,8,24267
5,9,24449
4,9,25038
3,9,25372
3,10,25757
3,11,26071
3,10,26500
3,9,26837
4,9,27242
5,9,27534
6,9,28041
6,10,28536
6,11,28839
6,10,29199
6,9,29424
6,8,29558
6,7,29851
6,6,30008
6,5,30119
6,4,30267
6,3,30434
6,2,30569
7,2,31181
7,1,31605
7,0,31832
7,1,34288
7,2,34780
7,3,34935
7,4,35104
7,5,35250
7,6,35397
7,7,35589
7,8,35691
7,9,35857
7,10,35981
7,11,36138
8,11,36582
8,10,37142
8,9,37282
8,8,37453
8,7,37610
8,6,37770
8,5,37904
8,4,38062
8,3,38220
8,2,38378
8,1,38671
8,0,38919
9,0,39255
9,1,39658
9,2,39975
10,2,40360
10,3,40720
11,3,41006
11,2,42902
11,1,43126
11,0,43373
10,0,43752
10,1,44163
9,1,44567
9,2,45261
8,2,46073
8,3,46907
8,4,47559
8,5,48031
9,5,48481
10,5,48773
11,5,48997
11,6,49674
11,7,50172
11,8,50256
11,9,50339
11,10,50423
11,11,50508
10,11,50955
10,10,51291
10,9,51793
10,8,51882
10,7,51964
10,6,52049
9,6,52504
9,7,52956
9,8,53460
9,9,53538
9,10,53623
9,11,53707
8,11,54399
7,11,54692
6,11,54939
6,10,55837
6,9,56339
6,8,56421
6,7,56503
6,6,56585
6,5,56669
6,4,56751
6,3,56836
6,2,56919
7,2,57581
7,1,58313
7,0,58877
6,0,59214
5,0,59483
5,1,59843
4,1,60159
3,1,60384
