x,y,t
0,0,0
0,1,1464
0,2,1640
0,3,1807
0,4,1971
0,5,2156
0,6,2321
0,7,2526
0,8,2706
0,9,2906
0,10,3089
0,11,3271
1,11,4560
2,11,4758
3,11,5463
3,10,6130
3,9,6288
3,8,6488
3,9,7214
2,9,7510
2,10,8243
3,10,8642
3,9,9661
4,9,10760
5,9,11063
6,9,11221
7,9,11388
8,9,11556
9,9,11738
10,9,11904
11,9,12088
11,10,12791
11,11,12956
11,10,13942
11,9,14899
10,9,15716
10,10,16348
10,11,16992
10,10,17772
10,11,18486
9,11,18961
8,11,19121
7,11,19290
6,11,19457
6,10,20028
7,10,20288
8,10,20471
9,10,20639
10,10,20838
11,10,21476
11,9,21980
11,8,22138
11,7,22322
11,6,22471
11,5,22654
10,5,23333
9,5,23487
8,5,23640
7,5,23840
6,5,24006
5,5,24170
4,5,24372
3,5,24556
2,5,24755
1,5,24937
1,6,25411
1,7,25554
1,6,26832
2,6,27610
3,6,27788
4,6,27955
5,6,28120
6,6,28308
7,6,28490
8,6,28655
9,6,28838
10,6,29020
10,7,29598
9,7,30081
8,7,30783
7,7,30923
6,7,31104
5,7,31288
4,7,31471
4,8,31932
5,8,32249
6,8,32390
7,8,32570
8,8,32794
9,8,33004
10,8,33206
11,8,33388
11,7,33779
11,6,33922
11,5,34123
10,5,35128
9,5,35304
8,5,35474
8,4,36062
8,3,36861
8,2,37004
8,1,37223
8,0,37409
7,0,38212
6,0,38339
5,0,38541
5,1,39249
4,1,39900
3,1,40039
4,1,41031
5,1,41205
5,0,41659
6,0,42128
7,0,42860
8,0,43021
9,0,43190
10,0,43581
11,0,43740
11,1,44431
11,2,44605
11,3,44757
11,2,45330
11,1,45489
11,0,45658
10,0,46606
10,1,47478
10,2,47693
10,3,47879
10,2,48714
9,2,49584
9,1,50010
8,1,50533
7,1,50740
7,2,51462
7,3,51607
7,4,51771
7,5,51939
6,5,52362
5,5,52538
6,5,53847
7,5,54008
7,4,54664
6,4,55327
5,4,55487
4,4,55689
3,4,55870
2,4,56038
1,4,56205
1,3,56744
1,2,56889
1,1,57089
1,0,57259
1,1,57765
1,2,57906
2,2,58492
2,3,59011
2,4,59930
3,4,60733
4,4,60905
5,4,61073
5,3,61934
4,3,62564
5,3,62838
6,3,63414
7,3,63590
7,2,63955
7,1,64291
7,2,65061
7,3,65221
7,2,65865
7,3,66348
6,3,66794
6,2,67910
