x,y,t
0,0,0
0,1,7454
0,2,7970
0,3,8004
0,4,8037
0,5,8074
0,6,8107
0,7,8142
0,8,8176
0,9,8212
0,10,8245
0,11,8279
1,11,9269
2,11,9473
2,10,10499
2,9,10710
3,9,11274
3,10,12104
3,11,13023
3,10,14051
3,9,14572
3,8,14604
4,8,15370
4,9,17416
5,9,18684
6,9,19201
7,9,19234
8,9,19268
9,9,19304
10,9,19337
11,9,19375
11,10,22415
10,10,23849
9,10,24989
8,10,25196
7,10,25368
6,10,25546
6,11,27044
7,11,27953
8,11,28145
9,11,28306
10,11,28499
11,11,28687
11,10,38576
11,9,38772
11,8,39058
10,8,40120
9,8,40296
8,8,40465
7,8,40625
6,8,40827
5,8,41079
4,8,42079
4,7,43361
5,7,43834
6,7,44400
7,7,44605
8,7,44751
9,7,44924
10,7,45253
11,7,45621
11,6,47252
10,6,48059
9,6,48230
8,6,48378
7,6,48531
6,6,48685
5,6,48836
4,6,48980
3,6,49143
2,6,49306
1,6,49746
1,5,50828
2,5,51149
3,5,51671
4,5,51702
5,5,51737
6,5,51771
7,5,51805
8,5,51842
9,5,51877
10,5,51909
11,5,51943
10,5,54131
9,5,54450
8,5,54761
8,4,55745
7,4,56212
6,4,56420
5,4,56704
4,4,56943
3,4,57204
2,4,57492
1,4,60530
1,3,60962
1,2,61178
1,1,61361
1,0,61556
1,1,62433
1,2,62716
2,2,63868
2,3,64174
2,4,64584
3,4,65396
4,4,65893
4,3,66502
5,3,67176
6,3,67390
7,3,67577
8,3,68313
8,2,70230
9,2,70721
10,2,71334
10,3,72814
11,3,73169
11,2,74965
11,1,75483
10,1,79650
9,1,79820
8,1,79980
7,1,80131
7,2,81095
6,2,81403
7,2,82060
8,2,92341
9,2,92541
10,2,93002
11,2,93429
11,1,97085
11,0,97292
10,0,98346
9,0,98535
8,0,98708
7,0,98883
6,0,99218
5,0,99879
5,1,101080
4,1,101420
3,1,101866
4,1,102840
5,1,103065
5,0,103991
6,0,104334
7,0,104726
8,0,105055
8,1,106121
8,2,106639
8,3,106673
8,4,106711
8,5,106743
8,6,107048
7,6,107935
6,6,108126
5,6,108283
4,6,108465
3,6,108642
2,6,108833
1,6,109363
1,7,110109
