x,y,t
0,0,0
0,1,2679
0,2,2911
0,3,3074
0,4,3237
0,5,3461
0,6,3623
0,7,3807
0,8,3973
0,9,4160
0,10,4307
0,11,4512
1,11,5395
2,11,5663
3,11,5897
3,10,6965
2,10,7365
2,9,8315
3,9,9385
4,9,9734
5,9,9984
6,9,10166
6,10,10915
6,11,11353
7,11,11953
8,11,13343
9,11,13968
10,11,14187
11,11,14351
11,10,15339
11,9,15555
11,8,15700
11,7,15908
11,6,16071
11,5,16765
10,5,17928
10,6,18492
10,7,18708
10,8,18887
10,9,19037
10,10,19240
10,11,19388
10,10,20623
9,10,21144
9,9,21911
9,8,22111
9,7,22273
9,6,22442
9,5,22589
8,5,23965
8,6,25282
8,7,25515
8,8,25693
8,9,25860
8,10,26028
7,10,26927
7,9,27418
7,8,27630
7,7,27816
7,8,28962
6,8,29770
5,8,30003
4,8,30166
3,8,30350
4,8,31088
4,7,31505
5,7,32334
6,7,32551
7,7,35256
7,6,37376
7,5,37591
7,4,37787
8,4,38452
8,3,38845
8,2,39583
9,2,40520
10,2,41251
10,3,42216
11,3,42613
11,2,43113
11,1,44058
11,0,44282
10,0,45336
9,0,45566
8,0,46184
7,0,47354
6,0,47819
5,0,48000
5,1,49136
4,1,49687
3,1,49899
4,1,50670
5,1,50798
5,0,51791
6,0,52123
7,0,52506
8,0,54091
9,0,54307
10,0,54470
11,0,54619
11,1,55741
10,1,56140
9,1,56323
8,1,56488
7,1,56655
7,2,57511
7,3,57708
7,2,58894
6,2,59211
6,3,60197
6,4,60376
6,5,60560
6,6,60742
6,5,62159
6,4,62362
6,3,62545
5,3,63331
5,4,64333
5,5,64566
5,6,65152
4,6,65992
3,6,66234
2,6,66395
1,6,66667
1,7,67477
1,6,68035
1,5,68483
1,4,68683
1,3,68850
1,2,70074
1,1,70304
1,0,70790
1,1,71572
1,2,72090
2,2,72676
2,3,73174
2,4,73606
2,5,73840
3,5,74718
4,5,74974
4,4,76428
4,3,76844
4,4,77428
3,4,77794
