x,y,t
0,0,0
1,0,7149
1,1,7370
0,1,7592
0,2,7979
1,2,8307
2,2,8699
2,3,8915
1,3,9147
0,3,9385
0,4,9667
1,4,9928
2,4,10175
2,5,10411
1,5,10704
0,5,10930
0,6,11635
1,6,11876
1,7,12082
0,7,12360
0,8,12637
0,9,12863
0,10,13046
0,11,13206
1,11,13528
2,11,13815
3,11,14142
3,10,14425
2,10,14651
2,9,14853
3,9,15130
4,9,15417
5,9,15649
6,9,15891
6,10,16142
7,10,16409
6,10,17853
6,11,17984
7,11,18226
8,11,18453
9,11,18634
10,11,18841
11,11,19022
11,10,19285
10,10,19813
9,10,20004
8,10,20185
7,10,20351
7,9,20618
8,9,20804
9,9,21011
10,9,21184
11,9,21349
11,8,21792
11,7,21983
11,6,22175
11,5,22362
10,5,22604
10,6,22834
10,7,23076
10,8,23318
9,8,23536
9,7,23766
9,6,23963
9,5,24134
8,5,24426
8,6,24678
8,7,24919
8,8,25091
7,8,25282
7,7,25529
7,6,25725
7,5,25896
6,5,26204
6,6,26597
6,7,26849
6,8,27241
5,8,27559
4,8,27790
3,8,28118
4,8,28395
4,7,28635
5,7,28963
5,6,29177
4,6,29442
3,6,29653
2,6,29804
2,5,30086
3,5,30328
4,5,30540
5,5,30721
4,5,31099
3,5,31643
3,4,31787
4,4,32075
5,4,32322
6,4,32504
7,4,32685
8,4,33206
8,3,33420
7,3,33631
6,3,33812
5,3,33974
4,3,34145
5,3,34473
6,3,34664
6,2,34881
7,2,35112
8,2,35323
9,2,35510
10,2,35767
10,3,35998
11,3,36250
11,2,36477
11,1,36714
11,0,37605
10,0,37796
10,1,38048
9,1,38250
9,0,38486
8,0,38738
8,1,39040
7,1,39257
7,0,39509
6,0,39761
5,0,39988
5,1,40219
4,1,40410
3,1,40602
