x,y,t
0,0,0
1,0,2499
1,1,2736
0,1,2958
0,2,3199
1,2,4208
1,3,4449
1,2,5406
2,2,5592
2,3,5810
2,4,6413
1,4,6617
0,4,6879
0,3,7058
0,4,7250
0,5,7575
1,5,8228
2,5,8391
2,6,8545
1,6,8756
1,7,9121
0,7,9296
0,6,9455
0,7,9652
0,8,9856
0,9,10057
0,10,10246
0,11,10560
1,11,10780
2,11,10990
3,11,11563
3,10,11862
2,10,12097
2,9,12238
3,9,12429
3,8,13083
4,8,13363
4,9,13593
5,9,13854
5,8,14159
6,8,14379
6,9,14595
6,10,14811
6,11,15188
7,11,16752
8,11,16994
9,11,17131
10,11,17291
11,11,17446
11,10,17771
10,10,17996
9,10,18140
8,10,18296
7,10,18591
7,9,18763
8,9,19030
9,9,19278
10,9,19554
11,9,19567
11,8,20047
10,8,20259
9,8,20423
8,8,20599
7,8,20809
7,7,22197
6,7,22376
5,7,22560
4,7,22750
4,6,23187
3,6,23373
3,5,23623
4,5,23861
5,5,24223
5,6,24556
6,6,24721
7,6,24998
8,6,25307
8,7,25506
9,7,25667
10,7,26037
11,7,26242
11,6,26558
11,5,27301
10,5,27492
10,6,27665
9,6,27855
9,5,28054
8,5,28351
8,4,29677
7,4,29843
7,5,30111
6,5,30294
6,4,30465
5,4,30781
4,4,31023
3,4,31300
4,4,31766
4,3,31919
5,3,32236
6,3,32451
7,3,32683
8,3,33105
8,2,39312
9,2,39503
10,2,39878
10,3,40085
11,3,40245
11,2,40417
11,1,40782
11,0,41006
10,0,41204
10,1,41393
9,1,41633
9,0,41844
8,0,42085
8,1,42326
7,1,42599
7,2,42809
6,2,42981
7,2,43282
7,1,43469
7,0,43658
6,0,43913
5,0,44124
5,1,44432
4,1,44576
3,1,44756
