x,y,t
0,0,0
0,1,9438
0,2,9659
0,3,9881
0,4,10087
0,5,10306
0,6,10524
0,7,10716
0,8,10958
0,9,11159
0,10,11403
0,11,11594
1,11,13942
2,11,14712
3,11,15569
3,10,19040
3,9,21665
4,9,25637
5,9,26016
6,9,26246
7,9,26450
8,9,27692
9,9,28379
10,9,28874
11,9,29927
11,10,31614
11,11,33533
10,11,35462
9,11,35989
8,11,36295
7,11,36632
6,11,37361
6,10,39177
7,10,40503
8,10,41235
9,10,41523
10,10,41782
11,10,43741
11,9,45324
11,8,45673
11,7,45916
11,6,46195
11,5,46447
11,6,51433
11,7,51825
11,8,52154
11,9,52389
11,10,52656
11,9,54401
11,8,57047
10,8,58495
9,8,58770
8,8,58997
7,8,59173
6,8,59373
5,8,59578
4,8,59792
3,8,60018
4,8,62322
4,7,66164
5,7,68009
6,7,68251
7,7,68461
8,7,68676
9,7,68885
10,7,69099
11,7,69306
11,6,70922
10,6,73760
9,6,74386
9,5,77920
10,5,79547
10,6,83699
9,6,85459
8,6,86130
7,6,86412
6,6,86620
5,6,86829
4,6,87007
3,6,87240
2,6,87496
1,6,87928
0,6,88341
1,6,90726
1,7,93019
1,6,95375
1,5,96951
2,5,99716
3,5,100039
4,5,100268
5,5,100495
6,5,100739
7,5,100965
8,5,102932
8,4,104726
8,3,105477
8,2,105939
9,2,107084
8,2,109528
8,1,111009
8,0,111639
9,0,113333
10,0,113636
11,0,113915
11,1,116136
11,2,116644
11,3,116975
10,3,119662
10,2,121634
10,1,122298
10,0,123261
10,1,125138
9,1,126481
8,1,132463
8,0,134008
7,0,136955
6,0,137275
5,0,137514
6,0,140080
7,0,141776
7,1,143743
7,2,144350
7,3,144652
7,4,144966
6,4,147880
5,4,148319
4,4,148596
3,4,148868
3,5,149099
3,6,149326
3,5,151077
3,4,151696
2,4,153078
1,4,153337
0,4,154047
1,4,155267
1,3,157040
1,2,157611
2,2,158441
1,2,162860
2,2,164806
1,2,166239
1,1,166770
1,0,168363
1,1,170739
1,2,171428
1,3,172347
2,3,174117
2,4,176870
2,5,177437
2,6,177811
3,6,179688
4,6,179977
5,6,180264
5,7,183767
5,8,184484
5,9,185479
4,9,187524
3,9,189171
2,9,190687
3,9,195215
4,9,196920
4,8,199860
4,7,200462
4,6,200674
4,5,200886
5,5,201339
6,5,201627
5,5,204442
5,4,206792
6,4,208408
6,3,210512
6,2,212605
6,3,214851
5,3,216457
4,3,218308
4,4,222590
3,4,226487
2,4,226717
1,4,227003
0,4,227262
0,3,229213
0,2,229440
0,1,229685
0,0,229988
0,1,231563
0,2,234565
1,2,243034
1,3,246560
2,3,249509
2,4,252679
3,4,253737
4,4,255749
5,4,256285
6,4,256764
7,4,257177
8,4,257590
7,4,259448
7,3,261219
7,2,261814
7,1,262064
7,0,262388
6,0,267169
5,0,269546
5,1,271096
4,1,274246
3,1,275343
4,1,283691
5,1,284848
5,0,286468
6,0,288564
7,0,288793
8,0,289042
9,0,289252
10,0,289462
9,0,291442
9,1,294640
9,2,295211
8,2,296780
8,3,298617
8,4,298950
8,5,299191
8,6,299429
8,7,299707
8,8,299963
8,9,300229
7,9,302907
6,9,303542
5,9,304085
4,9,304865
3,9,305523
2,9,306792
2,10,308522
