x,y,t
0,0,0
1,0,26872
1,1,28555
0,1,29208
0,2,31505
1,2,32439
2,2,34339
2,3,36274
1,3,37140
0,3,37656
0,4,38940
1,4,42157
2,4,42520
3,4,42757
4,4,42990
4,3,45793
5,3,49725
6,3,50475
6,2,52111
7,2,54543
7,1,57344
7,0,59663
6,0,60793
5,0,61577
5,1,63177
4,1,64447
3,1,64961
4,1,65761
5,1,67061
5,0,67880
6,0,69463
7,0,71914
8,0,72362
9,0,72812
10,0,74314
11,0,74845
11,1,76180
11,2,76963
11,3,77546
10,3,78563
10,2,79648
10,1,80231
9,1,81464
9,2,82731
9,1,87448
8,1,88631
8,2,91799
8,3,93350
7,3,94535
8,3,99118
8,4,100267
7,4,103368
6,4,103984
5,4,104534
5,5,106301
4,5,107301
3,5,107584
2,5,107851
1,5,110468
0,5,111018
0,6,112386
1,6,115505
1,7,118553
0,7,120620
0,8,121787
0,9,122454
0,10,123071
0,11,123687
1,11,124587
2,11,125921
3,11,128288
2,11,129105
3,11,130793
3,10,131988
2,10,133139
2,9,134140
3,9,136740
4,9,137540
4,8,154043
4,7,154779
4,6,155495
5,6,163777
5,5,165944
6,5,167061
7,5,168847
8,5,169291
9,5,169558
10,5,169806
11,5,170107
11,6,171558
10,6,172608
9,6,172891
8,6,173141
7,6,173358
6,6,173608
5,6,174874
4,6,175142
3,6,175685
2,6,176189
3,6,177688
4,6,178238
5,6,178939
5,7,180088
6,7,181089
7,7,182505
8,7,182909
9,7,183292
10,7,183639
11,7,184907
11,8,186007
10,8,187940
9,8,188373
8,8,188707
7,8,189006
6,8,189340
5,8,189823
5,9,190757
6,9,191640
7,9,192974
8,9,193340
9,9,193674
10,9,194023
11,9,194374
11,10,195709
10,10,196908
9,10,197291
8,10,197607
7,10,198541
6,10,199025
6,11,199975
7,11,200842
8,11,201542
9,11,202058
10,11,203559
11,11,204059
10,11,209343
9,11,209626
8,11,209860
7,11,210110
6,11,210360
6,10,211309
6,9,211727
6,8,212079
5,8,212977
4,8,213377
3,8,213794
