x,y,t
0,0,0
0,1,5848
0,2,6354
0,3,6383
0,4,6415
0,5,6449
0,6,6483
0,7,6515
0,8,6549
0,9,6582
0,10,6616
0,11,6649
1,11,8367
2,11,8623
3,11,9129
3,10,10137
2,10,10633
2,9,11192
3,9,11887
4,9,12168
5,9,12368
6,9,12960
6,10,13472
6,11,13688
7,11,15423
8,11,15664
9,11,15850
10,11,16018
11,11,16193
11,10,17898
11,9,18481
11,8,18673
11,7,18841
11,6,19017
11,5,19144
10,5,20088
10,6,21577
10,7,21857
10,8,22074
10,9,22513
10,10,22993
9,10,23545
9,9,25113
9,8,25306
9,7,25482
9,6,25713
9,5,25914
8,5,29250
8,6,30017
8,7,30434
8,8,30714
8,9,31186
8,10,31690
7,10,32193
7,9,32969
7,8,33441
6,8,34041
5,8,35233
4,8,35434
3,8,35673
4,8,36657
4,7,37674
5,7,38713
6,7,38937
7,7,39410
7,6,40073
7,5,40369
7,4,40801
8,4,41465
8,3,42322
8,2,42776
9,2,43354
10,2,43641
10,3,44354
11,3,44922
11,2,45729
11,1,48176
11,0,48706
10,0,51610
9,0,51842
8,0,52033
7,0,52217
6,0,52441
5,0,52633
5,1,53450
4,1,54241
3,1,54617
4,1,55242
5,1,55498
5,0,57026
6,0,57562
7,0,57970
7,1,58482
8,1,59185
9,1,59522
10,1,59753
9,1,60521
8,1,60722
7,1,60977
7,2,61617
6,2,62170
6,3,62834
7,3,63337
6,3,64058
5,3,64330
4,3,64544
4,4,65769
3,4,66281
2,4,66538
1,4,66705
1,3,67442
1,2,67705
1,1,67922
1,0,68145
1,1,69048
1,2,69329
2,2,69802
2,3,70761
2,4,72162
2,5,72417
1,5,73289
1,6,73856
1,7,74042
1,6,74778
2,6,75282
3,6,75506
4,6,75738
5,6,75963
6,6,76194
6,5,77011
6,4,77322
5,4,78306
5,5,79011
4,5,79562
3,5,79779
