x,y,t
0,0,0
0,1,980
0,2,1482
0,3,1515
0,4,1548
0,5,1583
0,6,1615
0,7,1649
0,8,1682
0,9,1715
0,10,1749
0,11,1782
1,11,2663
2,11,2863
3,11,3143
3,10,3456
2,10,3731
2,9,3958
3,9,4253
4,9,6488
5,9,6768
6,9,6941
7,9,7109
8,9,7280
9,9,7492
10,9,7785
10,10,8111
9,10,8421
8,10,8915
7,10,8950
6,10,8982
6,11,9196
7,11,9562
8,11,10068
9,11,10098
10,11,10132
11,11,10165
11,10,10586
11,9,11622
11,8,11955
10,8,12372
9,8,12880
8,8,12916
7,8,12948
6,8,12983
5,8,13016
4,8,13050
3,8,13083
4,8,13490
4,7,13722
5,7,14260
6,7,14765
7,7,14799
8,7,14833
9,7,14864
10,7,14900
11,7,14933
11,6,15233
10,6,15560
9,6,16064
8,6,16099
7,6,16133
6,6,16165
5,6,16198
4,6,16232
3,6,16265
2,6,16299
1,6,16332
0,6,16365
0,7,16600
1,7,17148
1,6,17371
1,5,18095
1,4,18599
1,3,18632
1,2,18660
1,1,18698
1,0,18731
1,1,19139
1,2,19410
2,2,19694
2,3,19986
2,4,20203
2,5,20391
3,5,21085
4,5,21585
5,5,21615
6,5,21649
7,5,21683
8,5,21715
9,5,21743
10,5,21781
11,5,21815
10,5,22241
9,5,22444
8,5,22644
8,4,22989
7,4,23308
6,4,23517
5,4,23684
4,4,23876
3,4,24068
4,4,24453
4,3,24645
5,3,25012
6,3,25518
7,3,25548
8,3,25583
8,2,26754
9,2,27097
10,2,27599
11,2,27631
11,3,27864
10,3,28064
10,2,28354
10,1,28850
10,0,28881
11,0,29205
11,1,29438
10,1,29836
9,1,30347
8,1,30382
7,1,30416
7,2,31827
6,2,32175
7,2,32884
7,1,33315
7,0,33817
8,0,34100
9,0,34336
8,0,34673
7,0,35045
6,0,35212
5,0,35380
5,1,35762
4,1,35986
3,1,36319
