x,y,t
0,0,0
1,0,2611
1,1,2901
0,1,3187
0,2,3451
1,2,3733
2,2,4163
2,3,4477
1,3,4772
0,3,4960
0,4,5328
1,4,5644
2,4,5857
2,5,6347
1,5,6601
0,5,6811
0,6,7112
1,6,10388
2,6,10642
1,6,11190
1,7,11478
0,7,11836
0,8,12129
0,9,12367
0,10,12538
0,11,12693
1,11,13144
2,11,13363
3,11,13554
3,10,13996
2,10,14370
2,9,14641
3,9,14979
3,8,15286
4,8,15607
4,9,16089
5,9,16907
5,8,17281
6,8,17670
6,9,18073
6,10,18261
6,11,18421
7,11,18820
8,11,19015
9,11,19174
10,11,19368
11,11,19509
11,10,19982
10,10,20270
9,10,20468
8,10,20834
7,10,21066
7,9,21468
8,9,21708
9,9,21909
10,9,22094
11,9,22254
11,8,22713
10,8,23010
9,8,23239
8,8,23379
7,8,23981
7,7,24352
8,7,24606
9,7,24803
10,7,24974
11,7,25134
11,6,25611
10,6,25968
9,6,26134
8,6,26330
7,6,26496
6,6,26678
6,7,27140
5,7,27392
5,6,28512
4,6,28791
4,7,29375
4,6,29606
3,6,29970
3,5,37214
4,5,37654
5,5,38156
6,5,38236
7,5,38319
8,5,38404
9,5,38485
10,5,38570
11,5,38653
10,5,39282
9,5,39479
8,5,40088
8,4,42027
7,4,42252
6,4,42425
5,4,42644
4,4,42803
3,4,43027
4,4,43329
4,3,43549
5,3,43917
6,3,44104
7,3,44301
8,3,44523
7,3,48825
6,3,49360
6,2,49605
7,2,49904
8,2,50121
9,2,50302
10,2,50504
10,3,50853
11,3,51093
11,2,51412
11,1,52077
11,0,52276
10,0,52557
10,1,52852
9,1,53135
9,0,55357
8,0,55600
8,1,55901
7,1,56159
7,0,56547
6,0,56899
5,0,57125
5,1,57556
4,1,57854
3,1,58032
