x,y,t
0,0,0
1,0,5762
1,1,7128
0,1,7427
0,2,7892
1,2,8558
2,2,10990
2,3,11854
1,3,12221
0,3,12637
0,4,13219
1,4,13803
2,4,14052
3,4,14318
4,4,14818
4,3,15504
5,3,16150
5,4,16716
6,4,17215
6,3,17831
6,2,19331
7,2,19979
7,1,21174
7,0,22193
6,0,23206
5,0,24290
5,1,25055
4,1,25788
3,1,26171
4,1,27837
5,1,28236
5,0,29129
6,0,29500
7,0,29951
8,0,30516
9,0,31382
10,0,31615
11,0,31799
11,1,32727
11,2,34461
11,3,34827
10,3,35777
10,2,36027
10,1,36493
9,1,37158
9,2,37891
9,1,39001
8,1,40405
8,2,40705
8,3,41337
7,3,42402
7,4,42602
8,4,43668
8,5,46398
9,5,46831
10,5,47063
11,5,47546
11,6,48279
10,6,48729
9,6,49011
8,6,49528
7,6,49877
7,5,50776
6,5,51144
5,5,51459
4,5,51675
3,5,51892
2,5,52274
1,5,52525
0,5,52990
0,6,53906
1,6,54439
1,7,55584
0,7,57269
0,8,57868
0,9,59133
0,10,59549
0,11,59999
1,11,60993
2,11,61465
3,11,61863
3,10,62497
2,10,62845
2,9,63363
3,9,63794
3,8,64463
4,8,65276
4,9,66657
5,9,67552
6,9,68854
6,10,69338
6,11,69837
7,11,70930
8,11,71235
9,11,71451
10,11,72052
11,11,72483
11,10,73651
11,9,74050
11,8,75164
11,7,75546
10,7,76095
10,8,77643
10,9,77993
10,10,78376
9,10,79375
9,9,81755
8,9,82271
8,10,82653
7,10,83348
7,9,83669
7,8,84719
8,8,86033
9,8,86399
9,7,87051
8,7,87763
7,7,88891
6,7,89261
6,8,90093
5,8,90510
5,7,91027
4,7,91592
5,7,94206
6,7,94488
6,6,95068
5,6,95434
4,6,95650
3,6,95883
2,6,96133
