x,y,t
0,0,0
0,1,4676
0,2,4887
0,3,7868
0,4,10323
0,5,10541
0,6,10724
0,7,10892
0,8,11076
0,9,11253
0,10,11427
0,11,11619
1,11,12739
2,11,12939
3,11,13348
3,10,13893
2,10,15516
2,9,16352
3,9,19008
4,9,21147
5,9,21388
6,9,21598
6,10,22226
6,11,22759
7,11,23395
8,11,23739
9,11,23929
10,11,24147
11,11,24338
11,10,25383
10,10,26011
9,10,26227
8,10,26428
7,10,26645
7,9,27288
8,9,27783
9,9,27983
10,9,28175
11,9,28351
11,8,29343
10,8,30189
9,8,30398
8,8,30598
7,8,30807
6,8,31007
5,8,31199
4,8,31400
3,8,31593
4,8,32680
4,7,33902
4,6,34594
3,6,36609
2,6,37108
1,6,37902
1,7,38503
1,6,38970
1,5,39172
1,4,39381
1,3,39557
1,2,39740
1,1,39932
1,0,40140
1,1,40926
1,2,41394
2,2,41894
2,3,42363
2,4,43275
2,5,44681
3,5,46017
4,5,46487
5,5,46667
5,6,48272
5,7,49416
6,7,50201
7,7,50405
8,7,50573
9,7,50745
10,7,50913
11,7,51105
11,6,52667
11,5,53471
10,5,55092
10,6,55649
9,6,56496
9,5,57438
8,5,58167
8,6,58692
7,6,59310
6,6,60179
6,5,60741
7,5,61735
7,4,64685
6,4,65989
5,4,66263
4,4,66656
3,4,68235
4,4,68721
4,3,69432
5,3,69999
6,3,70216
7,3,70409
8,3,70593
8,4,71487
8,3,72046
8,2,72574
9,2,73242
10,2,73446
10,3,74329
11,3,74897
11,2,75667
11,1,75875
11,0,79812
10,0,80781
9,0,81046
8,0,81258
7,0,81456
6,0,81665
5,0,82489
5,1,82837
4,1,83387
3,1,83878
4,1,84406
5,1,85460
5,0,86095
6,0,87166
7,0,87656
7,1,88211
7,2,89372
6,2,89878
7,2,90549
7,1,91193
8,1,91777
9,1,91995
10,1,92220
