x,y,t
0,0,0
1,0,1834
1,1,2568
0,1,4805
0,2,5529
1,2,5857
2,2,6389
2,3,6907
1,3,7726
0,3,8408
0,4,13252
0,5,13473
0,6,13660
0,7,13898
0,8,14131
0,9,14355
0,10,14869
0,11,15123
1,11,15828
2,11,16532
3,11,17760
3,10,18567
2,10,18844
2,9,19907
3,9,21172
4,9,21686
5,9,22115
6,9,22615
6,10,23432
6,11,23909
7,11,24379
8,11,24623
9,11,24813
10,11,25040
11,11,25500
11,10,26261
10,10,26902
9,10,27101
8,10,27328
7,10,27801
7,9,28329
8,9,28964
9,9,29159
10,9,29361
11,9,29825
11,8,30537
10,8,31356
9,8,31699
8,8,31957
7,8,32152
6,8,32407
5,8,32969
4,8,33186
3,8,33733
4,8,34505
4,7,34831
5,7,36030
6,7,36240
7,7,36771
8,7,36962
9,7,37173
10,7,37382
11,7,37922
11,6,38634
11,5,39048
10,5,40108
10,6,42377
9,6,43763
8,6,43995
7,6,46641
6,6,46842
5,6,47052
4,6,47566
3,6,48153
2,6,48379
1,6,48824
1,7,49476
1,6,49951
1,5,50252
2,5,51184
3,5,51378
4,5,51580
5,5,51765
6,5,51966
7,5,52220
8,5,52647
9,5,53064
8,5,53627
8,4,55653
7,4,56005
6,4,56439
5,4,56658
4,4,56858
3,4,57301
2,4,57518
1,4,57760
0,4,58054
1,4,58862
2,4,59053
3,4,59225
4,4,59648
4,3,60562
5,3,61037
6,3,61263
7,3,61481
8,3,62100
8,2,63265
9,2,63736
10,2,65507
10,3,65903
11,3,66439
11,2,67196
11,1,69211
11,0,71574
10,0,72943
10,1,73635
9,1,73977
9,0,74839
8,0,75261
8,1,76085
7,1,76787
7,2,77357
6,2,78136
7,2,78972
8,2,79339
8,1,80472
8,0,80692
7,0,81358
6,0,81589
5,0,82114
5,1,82716
4,1,83212
3,1,83559
