x,y,t
0,0,0
1,0,6289
1,1,6618
0,1,6893
0,2,7293
1,2,7541
2,2,7798
2,3,8219
1,3,8773
0,3,9295
0,4,10865
1,4,11172
1,5,11448
0,5,11794
0,6,12125
1,6,12355
1,7,12644
0,7,12910
0,8,13156
0,9,13443
0,10,13680
0,11,13883
1,11,14234
2,11,14445
3,11,14651
3,10,15095
2,10,15343
2,9,15634
3,9,15939
3,8,16143
4,8,16457
4,9,16683
5,9,17007
6,9,17459
6,10,17581
6,11,17890
7,11,18262
7,10,18534
8,10,18818
8,11,19110
9,11,19342
9,10,19556
10,10,19858
10,11,20068
11,11,20347
11,10,20631
11,9,20899
11,8,23218
11,7,23425
11,6,23625
11,5,23825
10,5,24349
9,5,24827
9,6,25221
10,6,25492
10,7,25820
9,7,26022
9,8,26309
10,8,26537
10,9,26799
9,9,27021
8,9,27342
7,9,27982
7,8,28366
6,8,28566
5,8,28864
5,7,29226
4,7,29635
4,6,29904
3,6,30114
2,6,30586
2,5,30892
2,4,31135
3,4,31482
3,5,31751
4,5,32031
5,5,32243
5,6,32684
6,6,32909
6,7,33203
7,7,33405
8,7,33810
8,8,33982
8,7,34479
8,6,34743
7,6,35203
7,5,35442
6,5,35654
6,4,36018
5,4,36252
4,4,36524
4,3,36910
5,3,37141
6,3,37320
7,3,37509
7,4,37981
8,4,38084
8,5,38465
8,4,38663
8,3,38891
8,2,39146
9,2,39519
10,2,39852
10,3,40088
11,3,40284
11,2,40574
11,1,40882
11,0,41208
10,0,41739
10,1,41983
9,1,42175
9,0,42464
8,0,42704
8,1,43711
7,1,44372
7,2,44603
6,2,44781
7,2,45035
7,1,45198
7,0,45451
6,0,45749
5,0,46131
5,1,46329
4,1,46515
3,1,46691
