x,y,t
0,0,0
0,1,1390
0,2,1880
0,3,1910
0,4,1945
0,5,1977
0,6,2009
0,7,2044
0,8,2076
0,9,2110
0,10,2143
0,11,2179
1,11,2550
2,11,3062
2,10,3318
2,9,3816
3,9,4150
4,9,4652
5,9,4685
6,9,4718
7,9,4751
8,9,4782
9,9,4818
10,9,4850
11,9,4884
11,10,5189
10,10,5559
9,10,6702
8,10,7207
7,10,7239
6,10,7272
6,11,7709
7,11,8038
8,11,8542
9,11,8576
10,11,8610
11,11,8643
11,10,9134
11,9,9630
11,8,9678
10,8,10136
9,8,10633
8,8,10664
7,8,10696
6,8,10731
5,8,10766
4,8,10798
3,8,10830
3,9,11470
3,10,11969
3,11,12001
3,10,12398
3,9,12905
3,8,12934
4,8,13365
4,7,13678
4,6,14174
4,5,14374
4,4,14574
3,4,14894
2,4,15391
1,4,15424
0,4,15458
1,4,16134
1,5,16406
1,6,16913
1,7,16944
1,6,17341
1,5,17848
1,4,17881
1,3,17913
1,2,17946
1,1,17979
1,0,18013
1,1,18534
1,2,19174
1,3,19365
1,4,19557
1,5,19733
2,5,20133
3,5,20639
4,5,20670
5,5,20705
6,5,20736
7,5,20771
8,5,20804
9,5,20836
10,5,20870
11,5,20904
11,6,21278
10,6,21534
9,6,22041
8,6,22072
7,6,22107
6,6,22139
5,6,22172
4,6,22205
3,6,22239
2,6,22273
1,6,22306
0,6,22340
1,6,23046
2,6,23445
3,6,23614
4,6,23813
4,7,24117
5,7,24358
6,7,24864
7,7,24895
8,7,24928
9,7,24964
10,7,24995
11,7,25030
10,7,25454
9,7,25694
8,7,25933
8,6,26285
8,5,26781
8,4,26816
8,3,26852
8,2,26883
8,1,26917
8,0,26950
9,0,27374
10,0,27872
11,0,27903
11,1,28286
11,2,28789
11,3,28823
10,3,29166
10,2,29469
10,1,29766
9,1,30038
9,2,30366
8,2,31280
7,2,31678
7,1,31942
7,0,32447
6,0,32799
5,0,33301
5,1,33598
4,1,33870
3,1,34369
4,1,34751
5,1,35110
5,0,35374
6,0,35854
7,0,36318
7,1,36582
7,2,37092
7,3,37125
7,4,37526
6,4,37814
6,3,38071
6,2,38390
6,3,38766
5,3,39030
4,3,39238
4,4,39758
5,4,40030
4,4,40390
3,4,40685
2,4,40870
2,3,41214
2,2,41448
