x,y,t
0,0,0
0,1,809
0,2,1310
0,3,1392
0,4,1476
0,5,1560
0,6,1644
0,7,1728
0,8,1812
0,9,1895
0,10,1985
0,11,2063
1,11,2483
2,11,2982
3,11,3067
3,10,3300
3,9,3770
4,9,3980
5,9,4483
6,9,4568
7,9,4900
7,10,5127
6,10,6511
6,11,6628
7,11,6862
8,11,7363
9,11,7449
10,11,7533
11,11,7616
11,10,7820
11,9,8324
11,8,8404
11,7,8488
11,6,8571
11,5,8654
10,5,9147
10,6,9325
10,7,9828
10,8,9978
10,9,10162
10,10,10361
9,10,10758
8,10,10938
8,9,11114
9,9,11479
9,8,11739
9,7,12039
9,6,12217
9,5,12428
8,5,12825
8,4,13001
8,3,13193
8,2,13425
9,2,13765
10,2,13977
10,3,14231
11,3,14602
11,2,14857
11,1,15034
11,0,15238
10,0,15527
9,0,15708
8,0,22142
7,0,22346
6,0,24098
5,0,24279
5,1,24487
4,1,24651
3,1,24846
4,1,25196
5,1,25621
5,0,25949
6,0,26200
7,0,26391
7,1,26761
8,1,26890
9,1,27080
10,1,27267
9,1,27532
8,1,27716
7,1,27894
7,2,28363
7,3,28685
7,4,29214
7,5,29385
7,6,29582
7,7,29861
6,7,32108
6,6,32265
6,5,32440
6,4,32612
6,3,32800
6,2,33466
6,3,33767
5,3,33985
4,3,34166
4,4,34388
3,4,34553
2,4,34748
2,3,34981
2,2,35202
1,2,35477
1,1,35687
1,0,35899
1,1,36135
1,2,36301
1,3,36481
1,4,36648
1,5,36824
1,6,37001
1,7,37187
1,6,37631
2,6,37849
2,5,38086
3,5,38632
3,6,38769
4,6,39039
4,7,39365
4,8,39598
3,8,39850
4,8,40093
5,8,40276
6,8,40465
7,8,40642
8,8,40819
8,7,41054
8,6,41239
7,6,41570
6,6,41737
5,6,41924
5,7,42447
5,6,42645
5,5,42822
5,4,43000
4,4,43876
4,5,44153
4,6,45147
4,7,45647
4,8,45735
4,9,45813
3,9,46320
2,9,46549
2,10,46812
