x,y,t
0,0,0
1,0,2026
1,1,2793
0,1,3593
0,2,4976
1,2,6059
2,2,7360
2,3,8613
1,3,9844
0,3,11362
0,4,14095
1,4,16231
1,5,17433
0,5,18681
0,6,19867
1,6,21030
2,6,22198
1,6,23999
1,7,25242
1,6,27985
2,6,29085
2,5,30651
2,4,31837
3,4,33652
3,5,35118
3,6,36386
4,6,38302
4,7,44323
4,8,45522
3,8,47024
3,9,48671
2,9,50341
2,10,51373
2,11,52273
1,11,53075
0,11,54793
0,10,56492
0,9,57174
0,8,58011
0,7,59295
0,6,65031
1,6,66009
2,6,67061
3,6,68078
4,6,68946
5,6,69945
5,7,71480
5,8,72880
5,9,74346
4,9,75532
3,9,78115
3,10,81716
3,11,82631
3,10,83517
3,9,84334
4,9,85069
5,9,85549
5,8,86667
5,7,86890
5,6,87118
5,5,87306
5,4,87493
5,3,87690
4,3,89685
4,4,90869
4,5,91653
5,5,99371
6,5,101020
7,5,102289
7,6,104074
7,7,105239
6,7,106942
6,6,108291
6,7,110045
6,8,111307
6,9,112608
6,10,113508
6,11,114325
7,11,115275
7,10,116509
7,9,117309
7,8,118278
8,8,119977
9,8,121212
9,9,122695
8,9,123729
7,9,123816
8,9,125212
8,10,126112
8,11,127146
9,11,127829
9,10,128783
9,11,130015
10,11,130630
11,11,131398
11,10,132713
10,10,133362
10,9,134650
11,9,135299
11,8,136632
10,8,137549
10,7,140401
11,7,141787
11,6,144622
10,6,146037
9,6,147586
9,7,149368
8,7,150986
8,6,152336
9,6,154370
9,5,155891
10,5,157573
11,5,158506
10,5,159871
9,5,163924
8,5,165425
8,4,167477
7,4,168875
6,4,170109
6,3,171726
7,3,172891
8,3,174326
8,2,178161
8,1,179494
9,1,182580
9,2,184717
10,2,185747
10,3,187230
11,3,188262
11,2,190579
11,1,192748
11,0,195216
10,0,196431
11,0,197234
10,0,198333
10,1,198983
10,0,200103
9,0,202502
8,0,203367
7,0,204117
7,1,205636
7,2,206368
6,2,207936
7,2,209403
7,1,210836
7,0,211920
6,0,213340
5,0,214254
5,1,215071
4,1,215806
3,1,217090
