x,y,t
0,0,0
0,1,2720
0,2,2962
0,3,3177
0,4,3376
0,5,3585
0,6,3776
0,7,3984
0,8,4200
0,9,4426
0,10,4824
0,11,5938
1,11,6862
2,11,7164
3,11,7668
3,10,8041
2,10,8532
2,9,9063
3,9,9609
3,8,9905
4,8,10836
4,7,11636
4,6,12160
3,6,12447
2,6,12702
1,6,12971
1,7,13480
1,6,13720
1,5,13988
1,4,14872
1,3,15120
1,2,15341
1,1,15569
1,0,15818
1,1,16171
1,2,16405
2,2,16616
2,3,17115
2,4,18086
2,5,19893
3,5,20132
3,4,20815
4,4,21512
4,3,21816
5,3,22363
6,3,22879
6,2,23231
7,2,23598
7,1,24016
7,0,24483
6,0,24764
5,0,25170
5,1,25545
4,1,25907
3,1,26287
4,1,26568
5,1,26835
5,0,27241
6,0,27539
7,0,27856
8,0,28305
9,0,28600
10,0,28822
11,0,29269
11,1,29604
10,1,30194
9,1,30484
8,1,31324
8,2,36075
9,2,36272
10,2,36541
11,2,36907
11,3,37468
10,3,37780
10,2,38076
9,2,38384
8,2,38647
8,3,39344
7,3,39757
7,4,41442
6,4,41832
5,4,42174
5,5,42646
4,5,42917
5,5,43183
6,5,43967
7,5,44268
8,5,44577
8,4,44919
8,5,45239
9,5,45440
10,5,45689
11,5,46176
11,6,46545
11,7,46814
11,8,47098
11,9,47362
11,10,47621
11,11,47889
10,11,48229
10,10,48542
10,9,48815
10,8,49043
10,7,49329
10,6,49613
9,6,49955
9,7,50224
9,8,50471
9,9,50698
9,10,50939
9,11,51202
8,11,51390
8,10,51627
8,9,51847
8,8,52047
8,7,52268
8,6,52493
7,6,52749
7,7,53068
7,8,53301
7,9,53540
7,10,53795
7,11,54131
6,11,54398
6,10,54974
6,9,55213
6,8,55446
6,7,55679
6,6,56107
5,6,56374
5,7,56711
5,8,56963
5,9,57280
4,9,57541
