x,y,t
0,0,0
1,0,3140
1,1,3489
0,1,4073
0,2,4655
1,2,10407
2,2,10606
2,3,11556
1,3,12423
0,3,12605
0,4,13372
1,4,18290
2,4,18539
2,5,21075
2,6,21256
1,6,23907
1,5,24291
0,5,24773
0,6,25989
0,7,26457
1,7,27774
0,7,28290
0,8,28808
0,9,29790
0,10,29991
0,11,30191
1,11,31120
2,11,31357
3,11,32390
3,10,33791
2,10,34374
2,9,35474
3,9,36391
3,8,37961
4,8,39308
4,7,41425
4,6,41941
3,6,42608
3,5,43472
3,4,43674
4,4,44859
4,3,46758
5,3,50275
6,3,52892
7,3,59393
7,4,65143
6,4,65759
5,4,66343
5,5,66859
4,5,67459
5,5,68290
5,6,68759
5,7,69126
5,8,69694
5,9,70790
4,9,71226
5,9,71860
6,9,73121
6,10,75778
6,11,75959
7,11,76925
8,11,77328
9,11,80194
10,11,80357
11,11,80524
11,10,81192
11,9,81377
11,8,81542
11,7,81709
11,6,81894
11,5,82075
10,5,83462
10,6,83928
10,7,84127
10,8,84478
10,9,84643
10,10,84863
9,10,85806
9,9,86360
9,8,86560
9,7,86976
9,6,87177
9,5,87828
8,5,88611
8,6,89729
8,7,90013
8,8,90495
8,9,90929
8,10,91378
7,10,92044
7,9,92489
7,8,92793
6,8,93753
6,7,94857
7,7,97545
7,6,98495
6,6,99395
6,5,100795
7,5,101462
8,5,103162
8,4,103545
8,3,103762
8,2,104863
7,2,105645
6,2,105827
7,2,107012
8,2,107195
9,2,108929
10,2,109445
10,3,110246
11,3,111832
11,2,112279
11,1,112478
11,0,114080
10,0,114561
10,1,115779
9,1,118213
9,0,118896
8,0,119646
8,1,120646
7,1,121775
7,0,122863
6,0,123480
5,0,123996
5,1,124779
4,1,125180
3,1,125345
