x,y,t
0,0,0
0,1,10834
0,2,11298
0,3,11548
0,4,11782
0,5,12031
0,6,12263
0,7,12513
0,8,15276
0,9,15574
0,10,15908
0,11,16408
1,11,17293
2,11,17772
3,11,19838
3,10,20751
2,10,21666
2,9,22864
3,9,24678
4,9,25443
5,9,25793
6,9,26626
6,10,27490
6,11,27889
7,11,28505
8,11,29469
9,11,29802
10,11,30101
11,11,30518
11,10,31997
10,10,33530
9,10,33812
8,10,34095
7,10,34545
7,9,35460
8,9,36209
9,9,37606
10,9,37905
11,9,38289
11,8,38954
10,8,42733
9,8,42964
8,8,43197
7,8,43413
6,8,44810
5,8,45093
4,8,45376
3,8,45625
4,8,46355
4,7,47207
5,7,47923
6,7,48720
7,7,49187
8,7,49769
9,7,50069
10,7,50385
11,7,51667
11,6,53350
10,6,54179
9,6,54445
8,6,54712
7,6,55028
6,6,55362
5,6,56176
4,6,56542
3,6,56891
2,6,57307
1,6,57723
1,7,58433
1,6,58888
1,5,59454
2,5,60153
3,5,60385
4,5,60652
5,5,60935
6,5,61517
7,5,61816
8,5,62133
9,5,63514
10,5,63781
11,5,64231
10,5,64924
9,5,66259
8,5,66758
8,4,67469
8,3,68221
8,2,72285
9,2,73327
10,2,74331
10,3,75129
11,3,75922
11,2,76858
11,1,77040
11,0,78391
10,0,80338
9,0,80570
8,0,82667
7,0,82950
6,0,83299
5,0,83799
5,1,86795
4,1,87560
3,1,87943
4,1,88991
5,1,89373
5,0,90259
6,0,91969
7,0,94982
7,1,95831
8,1,96496
9,1,96878
10,1,99009
9,1,99758
8,1,100123
7,1,100573
7,2,101324
7,3,101755
7,4,102371
6,4,104500
6,3,105882
6,2,106314
6,3,107109
5,3,108058
5,4,109660
5,3,111724
4,3,112672
4,4,113387
3,4,113819
2,4,114202
1,4,114651
1,3,117082
2,3,117963
2,2,118895
1,2,119777
1,1,120809
1,0,121207
