x,y,t
0,0,0
0,1,3478
0,2,6357
0,3,6822
0,4,7254
0,5,7721
0,6,8702
0,7,9201
0,8,10815
0,9,11266
0,10,11781
0,11,12278
1,11,13126
2,11,14192
3,11,16121
3,10,17355
2,10,18835
2,9,19981
3,9,21216
4,9,22962
5,9,23510
6,9,25193
6,10,26275
6,11,26789
7,11,28156
8,11,29919
9,11,30518
10,11,32564
11,11,33113
11,10,34247
10,10,35179
9,10,35695
8,10,36293
7,10,37424
7,9,38756
8,9,39638
9,9,40104
10,9,42169
11,9,42717
11,8,43810
10,8,44780
9,8,45280
8,8,46011
7,8,47142
6,8,47675
5,8,48207
4,8,50122
3,8,50721
4,8,51897
4,7,52946
5,7,55062
6,7,55778
7,7,56461
8,7,57743
9,7,58525
10,7,61487
11,7,62069
11,6,63269
10,6,64342
9,6,65629
8,6,66079
7,6,66612
6,6,67128
5,6,67659
4,6,68227
3,6,68791
2,6,69357
1,6,70005
1,7,71105
1,6,72085
1,5,72584
2,5,74016
3,5,75911
4,5,76828
5,5,78175
6,5,78657
7,5,80137
8,5,80605
9,5,81104
10,5,81719
11,5,83865
10,5,84927
9,5,85447
8,5,86030
8,4,86991
7,4,88325
6,4,89357
5,4,89856
4,4,90455
3,4,91005
2,4,91621
1,4,92337
1,3,93355
2,3,94367
2,2,95415
1,2,96430
1,1,97744
1,0,98872
1,1,102639
1,2,103653
1,3,104153
1,4,105552
2,4,106448
3,4,107481
4,4,108079
4,3,109158
5,3,110241
6,3,111257
7,3,112208
8,3,112788
8,2,115301
9,2,116461
10,2,117495
11,2,118031
11,3,118906
10,3,120076
10,2,121490
10,1,122039
11,1,126933
10,1,128260
9,1,128811
8,1,129458
7,1,130057
7,2,131141
6,2,132225
7,2,135083
7,1,136497
8,1,141772
9,1,142321
10,1,143435
11,1,144069
11,0,145066
10,0,146046
9,0,146515
8,0,147148
7,0,147866
6,0,148960
5,0,149495
5,1,150794
4,1,152457
3,1,152941
