x,y,t
0,0,0
1,0,2776
1,1,4288
0,1,4609
0,2,5064
1,2,5568
1,3,6256
0,3,6768
0,4,7992
1,4,8448
2,4,11521
2,3,12304
2,2,12608
2,3,13144
2,4,13512
2,5,15320
1,5,15720
0,5,16200
0,6,16802
1,6,17208
2,6,17504
3,6,18352
3,5,18832
3,4,19240
4,4,19648
4,3,20032
5,3,20419
6,3,20865
6,2,21400
7,2,25858
8,2,26144
9,2,26376
10,2,26640
10,3,28248
11,3,28576
11,2,28984
11,1,29232
11,0,29529
10,0,30249
10,1,30776
9,1,31160
9,0,31544
8,0,31928
8,1,32577
7,1,32896
7,0,33225
6,0,33624
5,0,33944
5,1,34648
4,1,36440
3,1,37265
4,1,37664
5,1,38257
5,0,38632
6,0,39120
7,0,39352
7,1,39993
7,2,40274
7,3,40529
8,3,40880
8,4,41536
7,4,41896
6,4,42120
5,4,42592
4,4,43769
4,5,44721
5,5,46185
6,5,46700
7,5,46730
8,5,46763
9,5,46794
10,5,46825
11,5,46856
11,6,47609
10,6,48121
9,6,48632
8,6,48664
7,6,48696
6,6,48725
5,6,49008
4,6,49497
4,7,52008
5,7,53929
6,7,54430
7,7,54476
8,7,54507
9,7,54538
10,7,54570
11,7,54601
11,8,58160
11,9,58497
11,10,58826
11,11,59256
10,11,59632
10,10,59968
10,9,60193
10,8,60385
9,8,60881
9,9,61569
9,10,61737
9,11,62177
8,11,62472
8,10,62768
8,9,63008
8,8,63257
7,8,63680
7,9,64040
7,10,64249
7,11,64850
6,11,65136
6,10,65464
6,9,65664
6,8,65896
5,8,66561
5,9,67344
4,9,67664
4,8,68040
3,8,68376
3,9,68824
2,9,69352
2,10,70064
3,10,70465
3,11,70762
2,11,71209
1,11,71425
0,11,71608
0,10,72081
0,9,72256
0,8,72416
0,7,72680
1,7,73096
