x,y,t
0,0,0
1,0,4485
1,1,4848
0,1,5152
0,2,5570
1,2,5875
1,3,6378
0,3,7292
0,4,7759
1,4,8041
1,5,8413
0,5,8705
0,6,9264
1,6,9568
1,7,9914
0,7,10253
0,8,10644
0,9,10899
0,10,11090
0,11,11439
1,11,12239
2,11,12571
2,10,12921
2,9,13170
3,9,16641
3,10,17562
3,11,17733
3,10,18069
3,9,18450
4,9,19206
5,9,19620
6,9,20473
6,10,20813
6,11,21253
7,11,21558
8,11,21775
9,11,21959
10,11,22141
11,11,22575
11,10,23425
10,10,23746
9,10,23939
8,10,24145
7,10,24543
7,9,24887
8,9,25252
9,9,25442
10,9,25631
11,9,26056
11,8,27033
11,7,27523
11,6,27862
11,5,28176
10,5,29209
10,6,29669
10,7,29949
10,8,30310
9,8,30674
9,7,31122
9,6,31371
9,5,31621
8,5,32754
8,6,33268
8,7,33549
8,8,33969
7,8,34299
7,7,34814
7,6,35041
7,5,35424
6,5,35825
6,6,36184
6,7,36432
6,8,36814
5,8,37186
5,7,37545
5,6,37753
5,5,38091
4,5,39409
4,6,39840
4,7,40055
4,8,40496
3,8,40845
4,8,41459
4,7,41819
4,6,42451
3,6,42668
2,6,43116
2,5,43432
2,4,43925
2,3,44122
2,2,44617
2,3,45103
2,4,45678
3,4,45945
3,5,46242
3,4,46513
4,4,46927
4,3,47350
5,3,47931
5,4,48422
6,4,48771
7,4,50297
8,4,50717
8,3,51176
8,2,54686
9,2,55092
10,2,55542
10,3,56370
11,3,56647
11,2,56994
11,1,57273
11,0,57781
10,0,58168
11,0,58418
10,0,59342
10,1,59800
9,1,60174
9,0,60539
8,0,60981
8,1,61314
7,1,65875
7,2,66244
7,3,66610
6,3,66931
6,2,67257
7,2,67655
7,1,68006
7,0,68181
6,0,68574
5,0,69987
5,1,70829
4,1,71232
3,1,71465
