x,y,t
0,0,0
1,0,3345
1,1,4271
0,1,4643
0,2,5263
1,2,5793
1,3,6186
0,3,6648
0,4,7044
1,4,7453
1,5,7837
0,5,8257
0,6,8693
1,6,9098
1,7,9540
0,7,10462
0,8,10939
0,9,11340
0,10,11706
0,11,12048
1,11,12497
2,11,12912
3,11,13318
3,10,14133
2,10,14523
2,9,14956
3,9,15436
3,8,16527
4,8,30448
5,8,30819
6,8,31161
7,8,31467
8,8,31759
9,8,32057
10,8,32474
11,8,32828
11,9,33539
11,10,33903
11,11,34264
10,11,34654
10,10,35987
10,9,36273
9,9,36586
9,10,37143
9,11,37463
8,11,37784
8,10,38748
8,9,39043
7,9,39391
7,10,41038
7,11,41341
6,11,41695
6,10,42071
6,9,42398
5,9,42849
4,9,43215
4,8,43512
4,7,43831
5,7,44391
6,7,44859
7,7,45078
8,7,45276
9,7,45481
10,7,45670
11,7,45886
11,6,46271
10,6,46722
9,6,46916
8,6,47135
7,6,47326
6,6,47529
5,6,47709
4,6,47917
3,6,48123
2,6,48564
2,5,49105
3,5,49941
4,5,50148
5,5,50356
6,5,50580
7,5,50780
8,5,50998
9,5,52187
10,5,52411
11,5,52648
10,5,52998
9,5,53237
8,5,53435
8,4,53898
7,4,57577
6,4,57864
5,4,58250
4,4,58673
3,4,59055
2,4,59407
2,3,60880
2,2,61182
2,3,61515
2,4,61741
3,4,62055
4,4,62313
4,3,62564
5,3,63081
6,3,63309
7,3,63570
8,3,63809
8,2,64222
9,2,64499
10,2,65163
10,3,65436
11,3,65776
11,2,66081
11,1,67912
11,0,68229
10,0,68611
10,1,68946
9,1,69275
9,0,69591
8,0,69984
8,1,70365
8,2,75455
7,2,75653
6,2,75991
7,2,76424
7,1,76641
7,0,77024
6,0,77382
5,0,77744
5,1,78109
4,1,78414
3,1,78727
