x,y,t
0,0,0
0,1,4002
0,2,4166
0,3,4316
0,4,4466
0,5,4616
0,6,4766
0,7,4933
0,8,5098
0,9,5246
0,10,5381
0,11,6011
1,11,6281
2,11,6461
3,11,6941
3,10,8652
3,9,8952
2,9,9281
2,10,9883
3,10,13347
3,9,14548
4,9,14831
5,9,15388
6,9,15612
7,9,15867
8,9,16092
9,9,16258
10,9,16496
11,9,17024
11,10,17280
11,11,19585
10,11,20771
9,11,20951
8,11,21116
7,11,21282
6,11,21461
6,10,22107
7,10,22511
8,10,22721
9,10,22917
10,10,23201
11,10,26711
11,9,28152
11,8,28421
10,8,28918
9,8,29097
8,8,29277
7,8,29426
6,8,29591
5,8,29756
4,8,29922
3,8,30147
4,8,31736
4,7,32442
5,7,32772
6,7,32952
7,7,33117
8,7,33327
9,7,33570
10,7,33823
11,7,34077
11,6,35381
10,6,35756
9,6,35936
8,6,36118
7,6,36281
6,6,36462
5,6,36641
4,6,36855
3,6,37046
2,6,37259
1,6,37466
1,7,37872
1,6,38427
1,5,39221
2,5,39521
3,5,39702
4,5,39852
5,5,40016
6,5,40183
7,5,40346
8,5,40513
9,5,40676
10,5,41111
11,5,41521
10,5,41907
9,5,42086
8,5,42281
8,4,43047
7,4,43527
6,4,43784
5,4,44007
4,4,44202
3,4,44756
2,4,48432
2,3,48732
2,2,48986
1,2,49334
1,1,49723
1,0,49961
1,1,50277
1,2,50456
1,3,50606
1,4,51177
2,4,51537
3,4,51761
4,4,51930
5,4,52152
4,4,52842
4,3,53100
5,3,53516
6,3,53696
7,3,53891
8,3,54102
8,2,56429
7,2,57027
6,2,57372
7,2,58362
7,1,58664
8,1,59232
9,1,59591
10,1,61032
11,1,61286
11,2,61931
11,3,62262
10,3,62654
10,2,62996
9,2,63342
10,2,65801
11,2,66027
11,1,66402
11,0,66596
10,0,66958
9,0,67138
8,0,67287
7,0,67468
6,0,67633
5,0,67919
5,1,68232
4,1,68487
3,1,68667
