x,y,t
0,0,0
0,1,2253
0,2,2775
0,3,2808
0,4,2842
0,5,2878
0,6,2912
0,7,2949
0,8,2980
0,9,3015
0,10,3048
0,11,3082
1,11,4111
2,11,4631
3,11,4666
3,10,5436
3,9,5988
4,9,6917
5,9,7951
6,9,8454
6,10,8666
6,11,9184
7,11,9442
8,11,9964
9,11,10000
10,11,10030
11,11,10064
11,10,10461
11,9,10980
11,8,11024
11,7,11051
11,6,11085
11,5,11120
10,5,12367
9,5,12691
8,5,13018
8,4,13292
8,3,13462
8,2,13629
9,2,14308
10,2,15051
10,3,15238
11,3,15619
11,2,15967
11,1,16150
11,0,16305
10,0,16779
9,0,17298
8,0,17337
7,0,17366
6,0,17399
5,0,17434
5,1,21005
4,1,21327
3,1,21479
4,1,24006
5,1,24167
5,0,24832
6,0,25254
7,0,32083
8,0,33084
9,0,33285
10,0,33580
10,1,33863
9,1,34171
8,1,34348
7,1,34485
7,2,36858
7,3,37383
7,4,37415
7,5,37446
7,6,37480
7,7,37514
7,8,37549
7,9,37584
7,10,37618
7,11,37651
8,11,38063
9,11,38258
9,10,38729
9,9,38873
9,8,39026
9,7,39172
8,7,39273
7,7,39419
7,6,39814
7,5,39936
8,5,40150
9,5,40316
9,6,40458
9,7,40617
9,8,40771
9,9,40938
9,10,41091
10,10,41262
11,10,41412
11,9,41579
11,8,41761
11,7,41923
10,7,42082
9,7,42234
8,7,42386
7,7,42525
6,7,42659
6,6,42799
6,5,42963
6,4,43131
6,3,43273
6,2,43422
6,3,44177
5,3,44398
4,3,44617
4,4,45543
4,5,45725
4,6,45895
4,7,46070
4,8,46228
4,9,46381
5,9,46744
6,9,46914
7,9,47100
8,9,47268
9,9,47438
10,9,47579
11,9,47966
11,10,48211
11,11,48423
10,11,48589
9,11,48827
8,11,48991
7,11,49157
6,11,49315
6,10,49721
7,10,50026
8,10,50240
9,10,50430
10,10,50635
11,10,50831
11,9,51199
11,8,51401
10,8,51593
9,8,51816
8,8,52012
7,8,52205
6,8,52406
5,8,52591
4,8,52789
3,8,52989
3,9,53640
3,10,53892
3,11,54434
2,11,55147
2,10,55398
2,9,55602
3,9,55982
4,9,56353
5,9,57095
5,8,57371
5,7,57555
5,6,57744
5,5,57915
5,4,58095
5,3,58260
4,3,58602
4,4,59038
3,4,59315
2,4,59535
1,4,59706
1,3,59983
1,2,60211
1,1,60398
1,0,60579
1,1,60852
1,2,61715
2,2,62039
2,3,62269
2,4,63399
3,4,63647
3,5,63907
3,6,64116
2,6,64422
1,6,64874
1,5,65088
2,5,65394
2,6,65862
1,6,66369
1,5,66643
1,6,67035
1,7,67197
1,6,67501
2,6,67945
3,6,68464
4,6,68498
5,6,68531
6,6,68567
7,6,68600
8,6,68634
9,6,68669
10,6,68705
