x,y,t
0,0,0
1,0,19551
1,1,20453
0,1,21388
0,2,21989
1,2,22573
2,2,26448
2,3,26982
1,3,28351
0,3,30000
0,4,31440
1,4,33160
2,4,33728
2,5,34279
1,5,36383
0,5,37551
0,6,38687
1,6,39321
2,6,40006
3,6,42761
3,5,47036
3,4,47536
4,4,50976
4,3,51515
5,3,52496
5,4,53063
5,5,57389
4,5,58540
4,6,59075
5,6,60089
6,6,82115
6,5,83119
7,5,87260
8,5,87455
9,5,87622
10,5,87805
11,5,88330
11,6,90383
11,7,92453
11,8,92648
11,9,92848
11,10,93066
11,11,93439
10,11,94507
10,10,95075
10,9,95303
10,8,95538
10,7,96060
10,6,96845
9,6,97826
9,7,100201
9,8,100395
9,9,100596
9,10,101170
9,11,102333
8,11,102823
8,10,103674
8,9,103869
8,8,104052
8,7,104253
8,6,104826
8,7,107932
8,8,108199
8,7,109568
7,7,110489
8,7,115546
7,7,116814
7,8,117515
7,9,117710
7,10,117910
7,11,118077
6,11,119318
6,10,121072
6,9,126281
5,9,126764
4,9,127265
3,9,128283
3,10,129380
3,11,129853
2,11,136765
1,11,137027
0,11,137295
0,10,138885
0,9,139079
0,8,139263
0,7,139447
1,7,140467
0,7,141824
0,8,142909
0,9,143143
0,10,143360
0,11,143559
1,11,144524
2,11,145013
2,10,145897
2,9,146092
3,9,147567
3,8,148669
4,8,151208
4,7,151743
5,7,152744
5,8,154396
6,8,155165
6,7,155899
6,6,156434
7,6,157135
8,6,159773
8,5,161243
8,4,161476
8,3,161739
8,2,163547
9,2,164526
10,2,165133
10,3,166536
11,3,167003
11,2,167999
11,1,171512
11,0,171757
10,0,173064
10,1,175570
9,1,176438
9,0,176989
8,0,180729
8,1,182399
7,1,187757
7,0,188844
7,1,189361
7,2,189595
7,3,193920
7,4,194387
6,4,195155
6,3,195690
6,2,196241
7,2,197258
7,1,198312
7,0,198797
6,0,199675
5,0,200114
5,1,201263
4,1,201734
3,1,201945
