x,y,t
0,0,0
0,1,3752
0,2,7229
0,3,7824
0,4,8074
0,5,8219
0,6,8386
0,7,8571
0,8,8758
0,9,9391
0,10,9725
0,11,9992
1,11,11609
2,11,14092
3,11,14475
3,10,15126
2,10,15709
2,9,16226
3,9,17796
3,8,22076
4,8,23678
4,7,24192
4,6,28365
3,6,29142
2,6,29525
1,6,30659
1,7,31192
1,6,31644
1,5,32063
1,4,32425
1,3,32646
1,2,32842
1,1,33397
1,0,33780
1,1,34421
1,2,34641
2,2,35828
2,3,37459
2,4,37876
2,5,38902
2,4,40576
3,4,42743
3,5,43359
4,5,47277
5,5,50243
5,6,50809
5,7,52225
5,8,52460
5,9,52658
4,9,53276
5,9,55097
6,9,56376
6,10,57060
6,11,57426
7,11,58343
8,11,58627
9,11,58825
10,11,60560
11,11,60877
11,10,61528
10,10,62060
9,10,62344
8,10,62544
7,10,63328
7,9,63744
8,9,65128
9,9,65379
10,9,65557
11,9,65724
11,8,66280
10,8,66995
9,8,67193
8,8,67378
7,8,67628
6,8,68062
6,7,68498
7,7,69846
8,7,70025
9,7,70192
10,7,70355
11,7,70543
11,6,71114
10,6,71597
9,6,71814
8,6,72010
7,6,72192
6,6,72497
6,5,72950
7,5,75365
8,5,75664
9,5,75914
10,5,78248
11,5,78599
10,5,79115
9,5,79381
8,5,79599
8,4,80834
7,4,81331
6,4,81615
5,4,81815
4,4,82299
4,3,83550
5,3,85784
6,3,86132
7,3,86366
8,3,86545
8,2,87749
9,2,89003
10,2,90701
10,3,91925
11,3,93415
11,2,94069
11,1,95352
11,0,96438
10,0,97032
10,1,97732
9,1,98165
9,0,99092
8,0,99980
8,1,100683
8,2,102932
7,2,103432
6,2,103849
7,2,104832
7,1,106067
7,0,106467
6,0,107086
5,0,107469
5,1,108110
4,1,108535
3,1,108903
