x,y,t
0,0,0
0,1,10612
0,0,12124
1,0,13076
1,1,13340
0,1,13540
0,2,14027
1,2,14180
2,2,14428
2,3,14628
1,3,14851
0,3,15067
0,4,15347
1,4,15612
2,4,15828
2,5,17660
2,6,17772
1,6,18580
1,5,18868
0,5,19092
0,6,19276
0,7,19876
1,7,20228
0,7,20548
0,8,20708
0,9,20908
0,10,21068
0,11,21244
1,11,21643
2,11,21820
3,11,22036
3,10,22250
2,10,22444
2,9,22756
3,9,23171
3,8,23316
4,8,23884
4,9,24228
5,9,24412
5,8,24588
6,8,26332
6,9,26556
6,10,26756
6,11,26908
7,11,27324
7,10,27550
7,9,27732
7,8,27900
8,8,28252
8,9,28484
8,10,28652
8,11,28804
9,11,29004
9,10,29204
9,9,29380
9,8,29540
10,8,29948
10,9,30148
10,10,30324
10,11,30492
11,11,30716
11,10,31180
11,9,31364
11,8,31524
11,7,31844
10,7,32124
9,7,32280
8,7,32430
7,7,32561
6,7,32700
5,7,32836
4,7,32996
4,6,37308
3,6,37500
4,6,39596
5,6,40256
6,6,40296
7,6,40336
8,6,40377
9,6,40416
10,6,40456
11,6,40497
11,5,40909
10,5,41149
9,5,41356
8,5,41493
7,5,42220
6,5,42390
5,5,42548
4,5,42700
3,5,43300
3,4,43676
4,4,44668
4,3,44893
5,3,45108
5,4,45349
6,4,45589
6,3,45788
7,3,46044
7,4,46476
8,4,46740
8,3,48140
7,3,56252
6,3,56557
6,2,56812
7,2,57061
7,1,57310
8,1,57749
8,2,57973
9,2,58245
10,2,61908
10,3,62196
11,3,62501
11,2,62765
11,1,63269
11,0,63797
10,0,64117
10,1,64340
9,1,64573
9,0,64797
8,0,65340
7,0,66001
6,0,66040
5,0,66081
5,1,66260
4,1,66453
3,1,66661
