x,y,t
0,0,0
1,0,2436
1,1,3285
0,1,4065
0,2,5302
0,3,5971
0,4,6454
0,5,7620
0,6,7904
0,7,8121
0,8,8387
0,9,10005
0,10,10304
0,11,10971
1,11,11587
2,11,12450
3,11,14271
3,10,14688
2,10,15455
2,9,15872
3,9,17855
3,8,18490
4,8,21540
4,9,23340
5,9,24907
6,9,27307
6,10,28058
6,11,28342
7,11,32658
7,10,33292
8,10,34442
8,11,35109
9,11,35809
9,10,36492
10,10,37254
10,11,37911
11,11,38576
11,10,39477
11,9,39929
11,8,40397
11,7,40927
10,7,42010
10,8,43863
10,9,44328
9,9,44878
9,8,45411
9,7,45878
8,7,46444
8,8,47044
8,9,47578
7,9,48312
7,8,49031
6,8,51496
5,8,51962
5,7,53733
5,6,58080
6,6,59264
6,7,60064
7,7,61334
7,6,62176
8,6,63210
9,6,63415
10,6,63631
11,6,65215
11,5,65851
10,5,66677
9,5,66966
8,5,68399
8,4,71155
8,3,71552
8,2,73602
9,2,74500
10,2,76164
10,3,77018
11,3,78887
11,2,79536
11,1,79905
11,0,81041
10,0,81702
10,1,82602
9,1,83135
9,0,83919
8,0,84419
8,1,86586
7,1,87186
7,2,90537
6,2,91124
6,3,92521
7,3,94504
7,4,95638
7,5,97438
6,5,97905
6,4,98476
5,4,100322
5,3,104459
5,4,111041
5,5,111475
5,6,113992
5,7,114475
4,7,115009
4,6,115859
3,6,116793
2,6,117159
1,6,117610
1,7,118310
1,6,118696
1,5,120499
1,4,121365
1,3,123565
1,2,124081
2,2,125397
2,3,125862
2,4,127928
2,5,128462
3,5,129462
3,4,129933
4,4,131448
4,5,131996
4,4,133932
4,3,134480
5,3,136449
6,3,136741
7,3,136908
7,2,137617
7,1,137833
7,0,137978
6,0,138530
5,0,138714
5,1,139897
4,1,141094
3,1,141264
