x,y,t
0,0,0
1,0,20639
1,1,21450
0,1,22627
0,2,23520
1,2,24388
2,2,27451
2,3,28463
1,3,29396
0,3,30109
0,4,32150
1,4,34963
2,4,35696
3,4,47537
4,4,85889
4,3,95028
5,3,96019
6,3,97409
6,2,99239
7,2,100322
7,1,101871
7,0,109349
6,0,111168
5,0,112019
5,1,112834
4,1,115267
3,1,116096
4,1,122569
5,1,123034
5,0,125730
6,0,127603
7,0,128133
8,0,128837
9,0,129515
10,0,130211
11,0,130901
11,1,132570
10,1,134511
9,1,135172
8,1,136443
8,2,138819
9,2,140036
10,2,140678
9,2,147257
10,2,149331
11,2,149889
11,3,151613
10,3,153073
10,2,156270
9,2,157417
8,2,157892
8,3,158947
7,3,163257
7,4,165997
8,4,168510
8,5,183401
9,5,185422
10,5,185965
11,5,186477
11,6,187979
10,6,189787
9,6,190302
8,6,190779
7,6,191337
7,5,193509
6,5,194838
6,4,196302
5,4,197603
5,5,198413
5,6,206458
6,6,207529
6,7,216179
7,7,218486
8,7,218936
9,7,219427
10,7,219898
11,7,220360
11,8,221179
10,8,223333
9,8,223775
8,8,224235
7,8,224703
6,8,225184
5,8,230289
5,7,233960
4,7,240593
4,6,241875
4,5,242377
3,5,243823
2,5,244336
1,5,244904
0,5,245618
0,6,247711
1,6,255400
2,6,255993
3,6,256561
2,6,259540
1,6,260213
1,7,261139
0,7,261935
0,8,262835
0,9,263467
0,10,264242
0,11,265140
1,11,267497
2,11,268461
2,10,275914
2,9,276593
3,9,278220
3,8,279066
4,8,279863
4,9,284579
5,9,285338
6,9,285672
7,9,286002
8,9,286375
9,9,286793
10,9,287181
11,9,287637
11,10,293268
11,11,294280
10,11,295358
10,10,297861
9,10,298879
9,11,300180
8,11,301415
8,10,302375
7,10,303965
7,11,305524
6,11,306429
6,10,308005
6,9,308986
5,9,311984
4,9,312443
3,9,312990
3,10,313982
3,11,314405
