x,y,t
0,0,0
0,1,1802
0,2,2057
0,3,2226
0,4,2381
0,5,2584
0,6,2754
0,7,2924
0,8,3096
0,9,3264
0,10,3452
0,11,3655
1,11,5219
2,11,5731
3,11,8076
3,10,8824
2,10,9621
2,9,10218
3,9,11561
3,8,12155
4,8,12835
4,9,13464
5,9,14452
6,9,15386
6,10,16134
6,11,16643
7,11,17257
8,11,17493
9,11,17682
10,11,17869
11,11,18040
11,10,19196
10,10,19722
9,10,20130
8,10,20554
7,10,20995
7,9,21710
8,9,22544
9,9,22901
10,9,23274
11,9,23920
11,8,25433
10,8,26352
9,8,26795
8,8,27084
7,8,27543
6,8,28085
5,8,29038
5,7,29873
4,7,30482
5,7,31962
6,7,32200
7,7,32405
8,7,32576
9,7,32747
10,7,32915
11,7,33119
11,6,34682
10,6,38339
9,6,38591
8,6,38796
7,6,38984
6,6,39247
5,6,39529
4,6,39835
3,6,40123
2,6,40396
1,6,40650
0,6,40853
1,6,42741
1,7,43182
1,6,44271
1,5,44799
2,5,46210
3,5,46567
4,5,46787
5,5,47010
6,5,47687
7,5,47961
8,5,48265
9,5,48555
10,5,48998
11,5,49798
10,5,50834
9,5,51072
8,5,51700
8,4,52806
8,3,54166
8,2,55203
9,2,56257
10,2,56938
10,3,57684
11,3,58314
11,2,59250
11,1,59537
11,0,60269
10,0,62429
10,1,62886
9,1,63398
9,0,63924
8,0,64485
8,1,64996
7,1,66443
7,0,67038
6,0,67631
5,0,68362
5,1,72222
4,1,72698
3,1,73122
4,1,74346
5,1,74602
5,0,75419
6,0,75962
7,0,76319
7,1,77563
7,2,78121
6,2,79055
6,3,79668
7,3,80501
7,4,81030
6,4,82508
5,4,83749
5,3,84446
4,3,85975
4,4,86723
3,4,88066
2,4,89937
1,4,91705
1,3,92642
2,3,93558
2,2,94273
1,2,95446
1,1,95990
1,0,96483
