x,y,t
0,0,0
0,1,9140
0,2,15911
0,3,16310
0,4,16641
0,5,17010
0,6,17405
0,7,18177
0,8,18641
0,9,19211
0,10,19772
0,11,20877
1,11,29797
2,11,30194
3,11,30697
2,11,31980
3,11,33595
3,10,34602
2,10,35641
2,9,36999
3,9,39382
3,8,46251
4,8,54449
4,9,55061
5,9,57502
6,9,60017
6,10,60984
6,11,61650
7,11,62470
8,11,62817
9,11,63203
10,11,63586
11,11,64034
11,10,68952
11,9,70102
11,8,70435
11,7,70752
11,6,71087
11,5,71888
10,5,73438
9,5,74756
8,5,77274
8,4,78990
8,3,80440
8,2,83808
9,2,85706
10,2,87290
10,3,89040
11,3,90557
11,2,91559
11,1,92657
11,0,95324
10,0,127629
10,1,130097
9,1,131048
9,0,134599
8,0,136029
8,1,137447
9,1,153218
8,1,154699
8,2,156202
8,3,157151
8,4,159366
7,4,166084
7,5,167967
7,6,170053
8,6,172536
9,6,173084
10,6,173701
10,7,174671
10,8,180786
10,9,181287
10,10,181953
9,10,183267
9,9,184377
9,8,185076
9,7,185864
8,7,187171
8,8,188204
8,9,188952
8,10,190004
7,10,191554
7,9,192368
7,8,195736
6,8,218553
5,8,219104
5,7,220489
4,7,221486
4,6,224054
3,6,225488
2,6,226055
1,6,226805
1,7,228155
1,6,229021
1,5,247222
1,4,247727
1,3,249289
1,2,250179
1,1,252040
1,0,254591
1,1,255821
1,2,256856
2,2,258352
2,3,259491
2,4,260292
2,5,261056
3,5,265709
4,5,266256
5,5,266791
5,6,268257
6,6,270243
6,7,271308
7,7,272501
6,7,275094
6,6,276140
6,5,277981
6,4,282311
5,4,283892
4,4,284692
3,4,285554
4,4,287309
4,3,288486
5,3,289742
6,3,290442
7,3,291494
7,2,293378
7,1,294153
7,0,296020
6,0,297379
5,0,298345
5,1,301177
4,1,302355
3,1,303211
4,1,309462
5,1,309896
5,0,310636
6,0,312578
7,0,314764
7,1,315854
7,2,316662
6,2,317729
