x,y,t
0,0,0
1,0,3049
1,1,4333
0,1,5066
1,1,5566
0,1,6514
0,2,8668
1,2,9835
2,2,10283
2,3,10832
1,3,11215
0,3,11432
0,4,11949
1,4,12516
2,4,12832
2,5,13382
1,5,14765
0,5,14913
0,6,15465
1,6,17098
2,6,19415
1,6,19815
1,7,20314
0,7,20798
0,8,21264
0,9,21715
0,10,22065
0,11,22415
1,11,22798
2,11,23114
2,10,23614
2,9,23931
2,10,25781
2,11,25946
3,11,26298
3,10,27096
3,9,27396
4,9,27814
5,9,28147
6,9,28514
6,10,28997
6,11,29264
7,11,29578
7,10,30030
7,9,30195
8,9,30764
8,10,31247
8,11,31410
9,11,31796
9,10,32597
9,9,32745
10,9,33364
10,10,33862
10,11,34247
11,11,34663
11,10,35096
11,9,35227
11,8,35663
10,8,38313
9,8,38513
8,8,38713
7,8,38963
6,8,39213
5,8,39496
4,8,39779
3,8,40079
4,8,40530
4,7,40880
5,7,42652
6,7,42996
7,7,43263
8,7,43409
9,7,43577
10,7,43762
11,7,43945
11,6,44665
10,6,45077
9,6,45243
8,6,45429
7,6,45593
6,6,45795
5,6,45964
4,6,46144
3,6,46310
3,5,46864
4,5,47362
5,5,47528
6,5,47712
7,5,47913
8,5,48096
9,5,48244
10,5,48595
11,5,49079
10,5,49662
9,5,49962
8,5,50262
8,4,50629
8,3,50979
8,4,53265
7,4,53495
6,4,53728
5,4,53928
4,4,54245
3,4,54645
4,4,56095
4,3,56478
5,3,56978
6,3,57328
7,3,57745
8,3,58378
8,2,59099
9,2,59511
10,2,59844
10,3,60828
11,3,61128
11,2,61461
11,1,62144
11,0,62511
10,0,63211
10,1,63461
9,1,64044
9,0,64494
8,0,64927
8,1,65362
7,1,66189
7,2,66611
6,2,67027
7,2,67594
7,1,68044
7,0,69130
6,0,69499
5,0,69861
5,1,70930
4,1,71227
3,1,71510
