x,y,t
0,0,0
0,1,1576
0,2,2072
0,3,2153
0,4,2235
0,5,2316
0,6,2399
0,7,2482
0,8,2566
0,9,2652
0,10,2735
0,11,2816
1,11,3365
2,11,3662
3,11,4801
3,10,5258
2,10,5492
2,9,5736
3,9,6029
4,9,6369
5,9,6672
6,9,6855
6,10,7158
7,10,7547
7,11,8580
6,11,8872
7,11,9108
8,11,9310
9,11,9497
10,11,9673
11,11,9791
11,10,10327
10,10,10571
9,10,10746
8,10,10921
7,10,11127
7,9,11373
8,9,11563
9,9,11754
10,9,11935
11,9,12110
11,8,12511
10,8,13323
9,8,13489
8,8,13648
7,8,13823
6,8,14010
5,8,14178
4,8,14348
3,8,14528
4,8,15194
4,7,15307
5,7,15537
6,7,15724
7,7,16235
8,7,16310
9,7,16393
10,7,16476
11,7,16561
11,6,16973
10,6,17216
9,6,17724
8,6,17802
7,6,17883
6,6,17966
5,6,18049
4,6,18135
3,6,18215
2,6,18299
1,6,18385
1,7,18928
1,6,19233
1,5,19443
2,5,19746
3,5,20251
4,5,20327
5,5,20410
6,5,20491
7,5,20872
7,4,22114
6,4,22276
5,4,22448
4,4,22613
3,4,22777
2,4,23107
1,4,23344
1,3,23748
2,3,24035
2,2,24293
1,2,24558
1,1,24810
1,0,25007
1,1,25327
1,2,25502
1,3,25715
2,3,26013
2,4,26181
3,4,26306
4,4,26558
4,3,26977
5,3,27279
6,3,27471
6,2,28944
7,2,29458
7,1,29677
7,0,29890
6,0,30272
5,0,30459
5,1,30664
4,1,30879
3,1,31066
4,1,31317
5,1,31539
5,0,31768
6,0,32168
7,0,32362
8,0,32534
9,0,32705
10,0,32878
11,0,33060
11,1,33345
10,1,33725
11,1,36269
11,2,36390
11,3,36566
10,3,36793
10,2,37012
9,2,37881
9,1,38042
8,1,38278
8,2,38579
7,2,39850
7,3,40065
8,3,40248
8,4,40459
8,5,41004
9,5,41182
10,5,41373
11,5,41543
