x,y,t
0,0,0
1,0,4192
1,1,4599
0,1,4904
0,2,5129
1,2,5443
2,2,6712
2,3,7033
1,3,7267
0,3,7816
0,4,8141
1,4,8460
2,4,8815
2,5,9134
1,5,9459
0,5,10061
0,6,10602
1,6,10936
1,7,12404
0,7,12767
0,8,13045
0,9,14103
0,10,14553
0,11,15006
1,11,15442
2,11,15845
3,11,16277
3,10,16606
2,10,16906
2,9,17178
3,9,17735
4,9,18131
5,9,18483
6,9,18935
6,10,20163
6,11,20821
7,11,21217
7,10,21947
7,9,22460
8,9,22810
8,10,23182
8,11,23423
9,11,23748
9,10,24139
9,9,24498
10,9,24777
10,10,25186
10,11,25459
11,11,25753
11,10,26516
11,9,26852
11,8,27296
11,7,30767
10,7,31126
10,8,31348
9,8,31627
9,7,31891
8,7,32162
8,8,32473
7,8,32678
7,7,32964
6,7,33208
6,8,33520
5,8,33747
5,7,34032
4,7,34293
4,8,34585
3,8,34791
4,8,35154
4,7,35453
4,6,35880
3,6,36278
2,6,37021
2,5,37282
3,5,37557
4,5,38015
5,5,38440
5,6,38822
6,6,39055
6,5,39395
7,5,39629
7,6,40046
8,6,40354
9,6,40655
10,6,40708
11,6,40760
11,5,41207
10,5,41629
9,5,42216
8,5,42500
8,4,43383
7,4,44111
6,4,44998
5,4,45259
4,4,45500
3,4,46117
4,4,46418
4,3,46581
5,3,46878
6,3,47180
7,3,47231
8,3,47283
8,2,49118
9,2,49747
10,2,50346
10,3,50713
11,3,50987
11,2,51447
11,1,52015
10,1,52416
11,1,53490
11,0,53774
10,0,54088
9,0,54334
9,1,54670
8,1,54876
8,0,55255
7,0,55605
7,1,55952
7,2,56426
6,2,56607
7,2,56929
7,1,57168
7,0,57483
6,0,57698
5,0,57981
5,1,58305
4,1,58442
3,1,58744
