x,y,t
0,0,0
0,1,3973
0,2,4540
0,3,4829
0,4,5230
0,5,5503
0,6,5795
0,7,6059
0,8,6336
0,9,6611
0,10,6887
0,11,7354
1,11,8038
2,11,9195
2,10,10193
2,9,10571
3,9,14054
3,10,15831
3,11,16161
3,10,17198
3,9,18006
4,9,19207
5,9,19756
6,9,20238
6,10,20822
6,11,21273
7,11,23252
8,11,24037
9,11,25139
10,11,25438
11,11,25746
11,10,26614
10,10,27524
9,10,27777
8,10,27985
7,10,28991
7,9,29657
8,9,30416
9,9,30697
10,9,30937
11,9,31198
11,8,31883
10,8,32664
9,8,32915
8,8,33123
7,8,33338
6,8,33556
5,8,33763
4,8,33972
3,8,34205
4,8,34917
4,7,35692
5,7,37193
6,7,37499
7,7,37724
8,7,37938
9,7,38158
10,7,38390
11,7,38614
11,6,39411
10,6,40211
9,6,40475
8,6,40752
7,6,41017
6,6,41275
5,6,41542
4,6,41810
3,6,42076
2,6,42346
1,6,42829
1,7,43396
1,6,44005
1,5,44795
2,5,45681
3,5,46080
4,5,46336
5,5,46544
6,5,46743
7,5,47065
8,5,47382
9,5,47672
10,5,47947
11,5,48240
10,5,48907
9,5,49196
8,5,49858
8,4,51186
7,4,52717
6,4,53092
5,4,53358
4,4,53623
3,4,53942
2,4,54224
1,4,54769
1,3,56844
1,2,57134
1,1,57393
1,0,57861
1,1,58537
1,2,59004
2,2,59959
2,3,60380
2,4,61081
3,4,61664
4,4,62140
4,3,62849
5,3,64124
6,3,64387
7,3,64664
8,3,65457
8,2,69736
9,2,71045
10,2,72528
10,3,73987
11,3,74513
11,2,75205
11,1,76278
11,0,78407
10,0,82109
9,0,85139
8,0,85524
7,0,86311
6,0,86694
5,0,87837
5,1,88296
4,1,89086
3,1,89487
4,1,90357
5,1,90741
5,0,91727
6,0,93047
7,0,93859
7,1,97183
7,2,97524
6,2,98383
6,3,98901
6,2,99959
7,2,102612
7,1,103676
8,1,104521
9,1,104837
10,1,105637
