x,y,t
0,0,0
0,1,2385
0,2,2886
0,3,2966
0,4,3054
0,5,3136
0,6,3217
0,7,3301
0,8,3385
0,9,3469
0,10,3552
0,11,3634
1,11,4154
2,11,4656
3,11,4735
3,10,5201
2,10,5635
2,9,6406
3,9,6863
3,8,7302
4,8,7792
4,9,8610
5,9,8911
6,9,9819
6,10,10284
6,11,10811
7,11,11143
8,11,11644
9,11,11722
10,11,11807
11,11,11892
11,10,12396
11,9,12898
11,8,12978
11,7,13061
11,6,13144
11,5,13227
10,5,13836
9,5,14268
8,5,14449
8,4,14975
8,3,15262
8,2,16076
9,2,16456
10,2,17164
10,3,17657
11,3,17972
11,2,18487
11,1,18962
11,0,19805
10,0,20427
9,0,20928
8,0,21007
7,0,21090
6,0,21174
5,0,21258
5,1,23389
4,1,23649
3,1,24152
4,1,24689
5,1,25191
5,0,26054
6,0,26546
7,0,26825
7,1,27189
8,1,27587
9,1,28090
10,1,28170
11,1,28255
10,1,28856
9,1,29356
8,1,29439
7,1,29518
7,2,30284
7,3,30787
7,4,30866
7,5,30954
7,6,31036
7,7,31290
8,7,31621
9,7,32124
10,7,32203
11,7,32286
11,6,32668
10,6,33158
9,6,33659
8,6,33736
7,6,34104
7,7,34602
7,8,35102
8,8,35523
9,8,36024
10,8,36104
11,8,36189
11,9,36786
11,10,37126
10,10,37549
9,10,38052
8,10,38130
7,10,38213
6,10,38298
6,9,38922
7,9,39391
8,9,39892
9,9,39972
10,9,40056
11,9,40439
10,9,41932
9,9,42435
8,9,42512
7,9,42596
6,9,42682
5,9,42765
4,9,42848
3,9,42932
4,9,43477
5,9,43979
6,9,44156
6,8,44659
6,7,45160
6,6,45240
6,5,45323
6,4,45407
6,3,45490
6,2,45572
6,3,46590
5,3,46995
5,4,47384
5,5,47886
5,6,47966
5,7,48049
5,8,48133
5,9,48217
4,9,49143
4,8,49564
4,7,50064
4,6,50144
4,5,50227
4,4,50311
4,3,50394
4,4,51207
3,4,51789
3,5,52328
3,6,53364
2,6,53935
2,5,54926
2,4,55428
2,3,55507
2,2,55590
1,2,56169
1,1,56835
1,0,57336
1,1,57795
1,2,58297
1,3,58375
1,4,58460
1,5,58542
1,6,58628
1,7,58709
