x,y,t
0,0,0
1,0,5207
1,1,6108
0,1,6880
0,2,7779
1,2,8725
2,2,8983
2,3,9800
1,3,10738
0,3,10959
0,4,11934
1,4,14728
2,4,14962
3,4,15214
3,5,16007
2,5,16738
1,5,16962
0,5,17177
0,6,17960
1,6,20788
2,6,24369
1,6,24851
1,7,25208
0,7,26138
0,8,26638
0,9,26895
0,10,27156
0,11,27413
1,11,28314
2,11,28937
3,11,30514
3,10,31561
2,10,32542
2,9,33163
3,9,33665
3,8,38227
4,8,38718
4,9,39547
5,9,41068
5,8,41542
6,8,42079
6,9,43161
6,10,43420
6,11,43635
7,11,44687
7,10,45617
7,9,45881
7,8,46093
8,8,46856
8,9,47307
8,10,47544
8,11,47764
9,11,48545
9,10,49064
9,9,49302
9,8,49556
10,8,50400
10,9,50839
10,10,51092
10,11,51317
11,11,52037
11,10,53693
11,9,53959
11,8,54162
11,7,54456
10,7,62372
9,7,62609
8,7,62842
7,7,63065
6,7,63305
5,7,63550
4,7,63776
4,6,64700
3,6,65066
3,5,65921
4,5,66338
5,5,68308
5,6,69144
6,6,69472
7,6,69672
8,6,69903
9,6,70111
10,6,70337
11,6,70575
11,5,71462
10,5,72001
9,5,72258
8,5,72522
7,5,72755
6,5,73191
6,4,73983
5,4,74487
4,4,74769
4,3,75243
5,3,76329
6,3,76633
7,3,77101
7,4,77729
8,4,78139
8,3,78862
8,2,82762
7,2,84807
6,2,85041
7,2,85615
8,2,85835
9,2,86241
10,2,86703
10,3,87317
11,3,87628
11,2,88483
11,1,88752
11,0,89600
10,0,90443
10,1,90909
9,1,92025
9,0,92717
8,0,93210
8,1,93776
7,1,95196
7,0,95597
6,0,96872
5,0,97118
5,1,98098
4,1,98510
3,1,98755
