x,y,t
0,0,0
1,0,3990
1,1,4540
0,1,5089
0,2,5677
1,2,7075
2,2,8209
2,3,8677
1,3,9311
0,3,9761
0,4,11430
1,4,13562
2,4,14082
2,5,18904
1,5,19521
0,5,20088
0,6,20624
1,6,22224
1,7,23794
0,7,24442
0,8,25144
0,9,25610
0,10,26029
0,11,27378
1,11,28508
2,11,29497
3,11,30715
3,10,31365
2,10,32466
2,9,32931
3,9,33650
3,8,36387
4,8,38005
4,9,40424
5,9,41611
6,9,42643
6,10,43660
6,11,44161
7,11,44728
8,11,45562
9,11,46013
10,11,46447
11,11,46847
11,10,48082
10,10,50384
9,10,50717
8,10,51150
7,10,51585
7,9,51951
8,9,52669
9,9,52852
10,9,53037
11,9,53503
11,8,53954
10,8,54705
9,8,54889
8,8,55056
7,8,55472
6,8,56411
5,8,56873
5,7,57411
6,7,57958
7,7,58208
8,7,58357
9,7,58709
10,7,59093
11,7,59493
11,6,60110
10,6,60894
9,6,61211
8,6,61545
7,6,61929
6,6,62329
5,6,62763
4,6,63250
4,7,63781
4,6,64148
3,6,64514
2,6,64915
2,5,65962
3,5,66867
4,5,67284
5,5,67684
6,5,68084
7,5,68951
8,5,69116
9,5,69303
10,5,69487
11,5,70787
10,5,72107
9,5,72456
8,5,72889
8,4,73710
7,4,74241
6,4,74442
5,4,74642
4,4,75208
3,4,75626
4,4,75992
4,3,76442
5,3,77177
6,3,77361
7,3,77562
8,3,77879
8,2,78478
9,2,80364
10,2,80948
10,3,81582
11,3,82513
11,2,83201
11,1,83633
11,0,84168
10,0,84915
10,1,85402
10,0,85970
9,0,87289
9,1,87821
8,1,88538
8,0,88923
7,0,89722
7,1,90239
7,2,90690
6,2,91190
7,2,93026
7,1,93559
7,0,93943
6,0,95047
5,0,95261
5,1,96379
4,1,96963
3,1,97163
