x,y,t
0,0,0
0,1,11672
0,2,16171
0,3,17236
0,4,17704
0,5,17938
0,6,18188
0,7,18405
0,8,18621
0,9,18872
0,10,19122
0,11,19606
1,11,20689
2,11,22323
3,11,22839
3,10,23702
2,10,24390
2,9,25441
3,9,26541
4,9,26907
5,9,27374
6,9,27974
6,10,28708
6,11,29241
7,11,30386
8,11,30708
9,11,30992
10,11,31342
11,11,31859
11,10,34579
11,9,34843
11,8,36484
11,7,36714
11,6,36981
11,5,37232
10,5,38114
10,6,38978
10,7,39279
10,8,39546
10,9,39879
10,10,40213
9,10,41174
8,10,41713
7,10,43096
7,9,44665
8,9,45480
9,9,45846
9,8,46531
8,8,47130
7,8,47380
6,8,47581
5,8,47844
4,8,48497
3,8,48880
4,8,49566
4,7,51114
5,7,51798
6,7,52064
7,7,52297
8,7,52548
9,7,53098
9,6,53729
8,6,54398
7,6,54661
6,6,54915
5,6,55165
4,6,55714
3,6,55999
2,6,56399
1,6,56899
1,7,57843
1,6,58550
1,5,58832
2,5,59651
3,5,59950
4,5,60231
5,5,61165
6,5,62915
7,5,63298
8,5,63682
9,5,64132
8,5,65399
8,4,66432
8,3,67034
8,2,67432
9,2,68387
10,2,68817
10,3,69542
11,3,70182
11,2,70966
11,1,71234
11,0,71678
10,0,73831
10,1,78150
9,1,81235
9,0,82684
8,0,84135
8,1,87169
7,1,91652
7,2,94019
6,2,95320
6,3,96465
7,3,97323
7,4,98072
6,4,98639
5,4,98955
5,3,99757
4,3,100506
4,4,100907
3,4,101756
2,4,102090
1,4,103473
1,3,103875
1,2,110211
1,1,110530
1,0,110779
1,1,111862
1,2,112212
2,2,113129
2,3,114363
2,4,115364
3,4,115813
4,4,117534
5,4,117798
6,4,118032
7,4,118264
7,3,119097
7,2,119347
7,1,119598
7,0,119862
8,0,120548
7,0,120897
6,0,121329
5,0,121830
5,1,122498
4,1,122845
3,1,123098
