x,y,t
0,0,0
1,0,10421
1,1,10692
1,2,10846
2,2,11014
2,3,11325
2,4,11721
3,4,11930
4,4,12292
4,3,12507
5,3,12932
6,3,13540
6,2,14025
7,2,14397
8,2,14954
8,1,15459
9,1,15659
9,2,19407
10,2,19590
10,1,19772
11,1,19952
11,2,20304
11,3,20575
10,3,20663
10,2,20839
9,2,21004
8,2,21225
8,3,21505
7,3,21836
8,3,22537
8,4,22721
7,4,22803
6,4,22993
5,4,23153
5,5,23342
4,5,23712
3,5,23921
2,5,24115
2,6,24948
3,6,25345
4,6,25564
5,6,25758
6,6,25924
6,5,26127
7,5,26321
8,5,26514
9,5,26729
10,5,26942
11,5,27166
11,6,27412
10,6,27608
9,6,27763
8,6,27924
7,6,28111
7,7,28379
8,7,28583
9,7,28757
10,7,28941
11,7,29161
11,8,29378
10,8,29549
9,8,29708
8,8,29873
7,8,30053
7,9,30284
8,9,30480
9,9,30669
10,9,30853
11,9,31053
11,10,31310
11,11,31960
10,11,32179
10,10,32298
9,10,32477
9,11,32741
8,11,32957
8,10,33032
7,10,33377
7,11,33612
6,11,33673
6,10,40024
6,9,40288
6,8,40507
6,7,40700
5,7,40889
5,8,41148
5,9,41386
4,9,42908
4,8,43521
4,7,43762
4,6,44277
3,6,44351
2,6,44487
1,6,44647
0,6,44826
0,5,45312
1,5,45451
1,4,45644
0,4,45815
0,3,45951
1,3,46128
1,2,46423
0,2,46557
0,1,46731
0,2,46959
0,3,47464
0,4,47494
0,5,47543
0,6,47573
0,7,47774
1,7,48018
0,7,48196
0,8,48334
0,9,48480
0,10,48643
0,11,48817
1,11,49119
2,11,49286
3,11,49441
3,10,49613
2,10,49711
2,9,49866
3,9,50112
3,8,50246
4,8,50474
4,7,50638
4,6,50965
4,5,51157
5,5,51307
6,5,51496
6,4,51597
7,4,51701
7,3,51840
7,2,52070
8,2,52263
8,1,52621
7,1,53006
8,1,53185
9,1,53362
10,1,53546
11,1,53760
11,0,53841
10,0,54090
9,0,54252
8,0,54411
7,0,54591
6,0,54759
5,0,54947
5,1,55166
4,1,55305
3,1,55460
