x,y,t
0,0,0
1,0,1308
1,1,1747
0,1,1948
0,2,2163
1,2,2371
2,2,2604
2,3,2787
1,3,3003
0,3,3204
0,4,3627
1,4,3812
2,4,8677
3,4,8836
3,5,9108
3,6,10124
2,6,10284
2,5,10893
1,5,11093
0,5,11293
0,6,11540
1,6,11756
1,7,11981
0,7,12189
0,8,12397
0,9,12898
0,10,12936
0,11,12967
1,11,13284
2,11,13749
3,11,14149
3,10,14381
2,10,14605
2,9,14812
3,9,15085
3,8,15437
4,8,15701
4,9,16077
5,9,20757
5,8,22686
5,7,22853
4,7,23238
4,6,23422
4,5,23598
4,4,23774
4,3,23950
5,3,24278
5,4,25302
5,5,25542
5,6,26062
6,6,26205
6,7,26661
6,8,26877
6,9,27086
6,10,27278
6,11,27494
7,11,27846
8,11,28022
9,11,28206
10,11,28374
11,11,28534
11,10,28902
10,10,29190
9,10,29390
8,10,29575
7,10,29846
7,9,30143
8,9,30671
9,9,35439
10,9,35591
11,9,35767
11,8,35975
10,8,36391
9,8,36567
8,8,36751
7,8,37151
7,7,38319
8,7,39143
9,7,39303
10,7,39471
11,7,39639
11,6,39944
11,5,40119
10,5,40415
10,6,40664
9,6,40831
9,5,41159
8,5,41447
8,6,41768
7,6,42039
7,5,42343
6,5,42640
6,4,42936
6,3,45320
6,2,45624
7,2,46247
7,3,47016
7,4,47656
8,4,47976
8,3,48336
8,2,48624
9,2,48936
10,2,49208
10,3,49520
11,3,49752
11,2,50040
11,1,50448
11,0,50632
10,0,50968
10,1,51232
9,1,51473
9,0,51736
8,0,52025
8,1,52280
7,1,52544
7,0,52824
6,0,53112
5,0,53600
5,1,53928
4,1,54216
3,1,54537
