x,y,t
0,0,0
1,0,3913
1,1,4150
0,1,4413
0,2,4617
1,2,4801
2,2,5008
2,3,5230
1,3,5489
0,3,6811
0,4,13860
1,4,14026
1,5,14215
0,5,14403
0,6,14633
1,6,14853
1,7,15073
0,7,15246
0,8,15408
0,9,15591
0,10,15771
0,11,15965
1,11,16095
2,11,16319
3,11,16566
3,10,16810
2,10,16981
2,9,17119
3,9,17649
4,9,17826
5,9,18124
6,9,18496
6,10,18884
6,11,19451
7,11,19519
8,11,19709
9,11,19864
10,11,20049
11,11,20536
11,10,21046
11,9,21216
11,8,21394
11,7,21564
11,6,21768
11,5,21939
10,5,22164
10,6,22291
10,7,22464
10,8,22636
10,9,22816
10,10,23047
9,10,23299
9,9,23404
9,8,23569
9,7,23746
9,6,23946
9,5,24489
8,5,24711
8,6,24894
8,7,25069
8,8,25259
8,9,25461
8,10,26026
7,10,26181
7,9,26376
7,8,26749
6,8,27239
5,8,27426
4,8,27616
3,8,28016
4,8,28201
4,7,28361
5,7,29393
6,7,29581
7,7,29764
7,6,29936
6,6,30079
5,6,30249
4,6,30431
3,6,30606
2,6,30843
2,5,31213
2,4,32108
3,4,32259
3,5,32498
4,5,32801
4,4,32978
4,3,33224
5,3,33366
5,4,33588
5,5,34023
6,5,34123
6,4,34903
6,3,35088
6,2,35956
7,2,36078
7,3,36283
7,4,36493
7,5,36846
8,5,37058
8,4,37163
8,3,37354
8,2,37936
9,2,38051
10,2,38231
10,3,38491
11,3,38583
11,2,38776
11,1,38983
11,0,39456
10,0,39703
10,1,39928
9,1,40083
9,0,40261
8,0,40504
8,1,40728
7,1,40933
7,0,41126
6,0,41338
5,0,41573
5,1,41761
4,1,41903
3,1,42113
