x,y,t
0,0,0
1,0,1717
1,1,2220
0,1,2631
0,2,3016
1,2,4322
2,2,4600
2,3,5075
1,3,5508
0,3,5906
0,4,6322
1,4,7320
2,4,8315
2,5,11494
1,5,11944
0,5,12337
0,6,12771
1,6,14647
2,6,15845
1,6,16427
1,7,16719
0,7,17284
0,8,17664
0,9,17908
0,10,18097
0,11,18282
1,11,18798
2,11,18984
3,11,19141
3,10,19954
2,10,20234
2,9,20701
3,9,21061
3,8,22330
4,8,22677
4,9,23257
5,9,24000
6,9,24907
6,10,25230
6,11,25807
7,11,26168
8,11,26383
9,11,26555
10,11,26753
11,11,26904
11,10,27602
11,9,28955
11,8,30046
11,7,30363
11,6,30624
11,5,30860
10,5,31655
9,5,32093
8,5,32741
8,4,33073
8,3,33562
8,2,34129
9,2,34500
10,2,35003
10,3,35555
11,3,35874
11,2,36247
11,1,36464
11,0,36672
10,0,37506
10,1,37871
9,1,38155
9,0,38588
8,0,38928
7,0,39900
8,0,41292
8,1,41628
7,1,41945
7,0,42444
6,0,42969
5,0,43279
5,1,44107
4,1,45003
3,1,45176
4,1,46009
5,1,46231
5,0,46609
6,0,47010
7,0,47297
7,1,48013
7,2,48720
6,2,49082
6,3,49444
7,3,50134
7,4,50542
6,4,51118
5,4,51476
5,3,51971
4,3,52319
4,4,54372
3,4,54829
3,5,55203
4,5,56039
5,5,56255
6,5,56426
7,5,56609
8,5,56772
8,6,57576
9,6,57989
10,6,58203
10,7,58699
10,8,59071
10,9,59262
10,10,59450
10,11,59618
10,10,60847
9,10,61039
8,10,61541
7,10,61750
7,9,62391
7,8,63221
6,8,63502
5,8,63939
5,7,64396
4,7,64683
4,6,65151
3,6,65615
4,6,66138
5,6,66346
6,6,66522
7,6,66724
7,7,67634
8,7,68029
9,7,68312
9,8,68885
9,9,69301
8,9,69708
8,8,70170
7,8,70545
7,7,71090
6,7,71449
