x,y,t
0,0,0
1,0,423
1,1,631
0,1,905
0,2,1177
1,2,1501
2,2,1691
2,3,1901
1,3,2122
0,3,2443
0,4,2641
1,4,2916
2,4,3125
3,4,3330
4,4,3552
4,3,3840
5,3,4375
5,4,4608
6,4,4880
6,3,5152
6,2,5364
7,2,5613
7,3,5921
7,4,6122
7,5,6396
7,6,6810
7,7,7378
6,7,8615
6,6,8870
6,5,9171
5,5,9452
5,6,9676
5,7,9876
4,7,10128
4,6,10383
4,5,10595
3,5,10927
3,6,11113
2,6,11396
2,5,11829
1,5,12248
0,5,12640
0,6,12871
1,6,13138
1,7,13407
0,7,13639
0,8,13936
0,9,14112
0,10,14297
0,11,14547
1,11,14846
2,11,15055
3,11,15287
3,10,15686
2,10,15883
2,9,16131
3,9,16511
3,8,16849
4,8,17182
4,9,17624
5,9,17987
5,8,18367
6,8,19587
7,8,29265
7,9,33843
6,9,34138
6,10,34452
6,11,34835
7,11,36440
7,10,37132
8,10,37467
8,11,37811
9,11,38141
10,11,38383
11,11,38699
11,10,39896
11,9,40088
11,8,40281
11,7,40474
11,6,40674
11,5,40887
10,5,41296
10,6,41588
10,7,41797
10,8,42030
10,9,42410
10,10,42704
9,10,43092
8,10,43626
8,9,43872
9,9,44176
9,8,44483
8,8,44757
8,7,45063
9,7,45446
9,6,46142
8,6,46811
8,5,47024
9,5,47418
8,5,47773
8,4,47956
8,3,48229
8,2,49092
9,2,50167
10,2,50369
10,3,50594
11,3,50859
11,2,51124
11,1,51350
11,0,51570
10,0,51924
10,1,52140
9,1,52479
9,0,52753
8,0,53271
8,1,53581
7,1,53880
7,0,54177
6,0,54466
5,0,54674
5,1,54908
4,1,55094
3,1,55296
