x,y,t
0,0,0
1,0,2284
1,1,2404
0,1,2564
0,2,3248
1,2,3369
2,2,3642
2,3,4021
1,3,4297
0,3,4511
0,4,8338
1,4,8608
2,4,8780
3,4,8963
3,5,10252
3,6,10430
2,6,10629
2,5,10858
1,5,11290
0,5,12230
0,6,12484
1,6,12729
1,7,12985
0,7,13212
0,8,13483
0,9,13687
0,10,13851
0,11,14021
1,11,14575
2,11,14739
3,11,14936
3,10,15256
2,10,15527
2,9,15763
3,9,16108
3,8,16925
4,8,29474
4,9,30007
5,9,30302
5,8,31070
6,8,31364
6,9,31798
6,10,32312
6,11,32784
7,11,40420
7,10,40664
7,9,40827
7,8,40957
8,8,41235
8,9,41464
8,10,41657
8,11,41833
9,11,42022
9,10,42221
9,9,42420
9,8,42576
10,8,42747
10,9,43016
10,10,43201
10,11,43375
11,11,43544
11,10,43818
11,9,44017
11,8,44161
11,7,45206
10,7,47421
9,7,47504
8,7,48089
7,7,48122
6,7,48156
5,7,48190
4,7,48222
4,6,48685
5,6,49044
6,6,49627
7,6,49659
8,6,49696
9,6,49732
10,6,49765
11,6,49798
11,5,50192
10,5,50504
9,5,50715
8,5,51144
7,5,58260
6,5,58451
5,5,58621
4,5,58797
4,4,59130
4,3,59379
5,3,59662
5,4,59900
6,4,60217
7,4,60477
8,4,60650
8,3,61159
7,3,61480
6,3,61675
6,2,61965
7,2,62262
8,2,62536
9,2,62763
10,2,63290
10,3,63908
11,3,64199
11,2,64614
11,1,68256
11,0,68431
10,0,69054
10,1,69294
9,1,69575
9,0,69807
8,0,70060
8,1,70337
7,1,71041
7,0,71347
6,0,71602
5,0,71849
5,1,72094
4,1,72340
3,1,72739
