x,y,t
0,0,0
0,1,837
0,2,1335
0,3,1541
0,4,1820
0,5,2061
0,6,2284
0,7,2493
0,8,2691
0,9,2911
0,10,3105
0,11,3352
1,11,3641
2,11,3950
3,11,4289
3,10,4455
2,10,4816
2,9,4994
3,9,5368
3,8,5685
4,8,5978
4,9,6510
5,9,6812
6,9,7053
6,10,7326
6,11,7581
7,11,7842
8,11,8072
9,11,8310
10,11,8536
11,11,9104
11,10,9312
10,10,10587
9,10,10870
8,10,11112
7,10,11474
7,9,11712
8,9,12015
9,9,12246
10,9,12546
11,9,12794
11,8,13119
10,8,13432
9,8,13664
8,8,13914
7,8,14189
6,8,14480
5,8,14908
5,7,15163
4,7,15492
4,6,15809
3,6,16081
2,6,16367
1,6,16690
1,5,16868
2,5,17510
3,5,17737
4,5,18012
5,5,18411
6,5,18548
6,6,19780
5,6,21372
5,7,21508
6,7,21701
7,7,21986
8,7,22239
9,7,22467
10,7,22661
11,7,22917
11,6,23299
10,6,23927
9,6,25049
8,6,25339
7,6,25648
7,5,26768
7,4,27173
6,4,27484
5,4,27796
4,4,28212
3,4,28493
2,4,28834
1,4,29255
1,3,29529
1,2,29786
1,1,30007
1,0,30539
1,1,30816
1,2,31032
2,2,31385
2,3,31655
2,4,32025
3,4,32197
4,4,32447
4,3,32885
5,3,33191
6,3,33579
6,2,34178
7,2,34360
7,1,34617
7,0,34929
6,0,35226
5,0,35453
5,1,35658
4,1,35885
3,1,36141
4,1,36412
5,1,36635
5,0,36827
6,0,37205
7,0,37414
8,0,37619
9,0,37856
10,0,38078
11,0,38293
11,1,38831
11,2,39117
11,3,39593
10,3,39868
10,2,40159
10,1,40585
9,1,40979
9,2,41720
8,2,42224
8,1,42561
8,2,42836
8,3,43040
7,3,43521
8,3,43867
8,4,44102
8,5,44314
9,5,44544
10,5,44762
11,5,44951
10,5,46062
9,5,46567
8,5,46600
7,5,46632
6,5,46664
5,5,46697
4,5,46729
3,5,46762
2,5,46794
1,5,46827
0,5,46860
0,6,47138
0,7,47403
1,7,47580
