x,y,t
0,0,0
0,1,2171
0,2,2675
0,3,2706
0,4,2736
0,5,2784
0,6,2817
0,7,2846
0,8,2876
0,9,2907
0,10,2938
0,11,2968
1,11,3521
2,11,4022
3,11,4069
3,10,4681
2,10,5106
2,9,5282
3,9,6929
4,9,7106
5,9,7273
6,9,7786
6,10,8145
6,11,8505
7,11,8737
8,11,9240
9,11,9270
10,11,9317
11,11,9348
11,10,9698
11,9,10200
11,8,10245
11,7,10276
11,6,10306
11,5,10336
10,5,10778
9,5,10993
8,5,11282
8,4,11457
8,3,11665
8,2,12354
9,2,12641
10,2,13259
10,3,13465
11,3,13738
11,2,14080
11,1,14588
11,0,14618
10,0,15041
9,0,15541
8,0,15587
7,0,15618
6,0,15649
5,0,15680
5,1,16137
4,1,16417
3,1,16618
4,1,18129
5,1,18489
5,0,18777
6,0,19193
7,0,19530
7,1,19849
8,1,20201
9,1,20385
10,1,20545
9,1,21394
8,1,21576
7,1,21729
7,2,22682
7,3,23192
7,4,23221
7,5,23252
7,6,23285
7,7,23313
7,8,23359
7,9,23391
7,10,23423
8,10,23961
8,9,24457
8,8,25169
8,7,25330
8,6,25489
9,6,25832
9,7,26201
9,8,26703
9,9,26904
9,10,27057
10,10,27393
10,9,27626
10,8,27792
10,7,27952
10,6,28112
10,7,30936
10,8,31121
9,8,31321
8,8,31489
7,8,31649
6,8,31801
5,8,33002
4,8,33179
3,8,33330
4,8,33994
5,8,34698
6,8,34889
6,7,35313
6,6,35814
6,5,35859
6,4,35889
6,3,35919
6,2,35950
6,3,36576
5,3,36825
5,4,37193
5,5,37721
5,6,37881
5,7,38041
4,7,38386
4,6,38809
4,5,38977
4,4,39145
4,3,39553
4,4,39977
3,4,40265
3,5,40625
3,6,40801
2,6,41225
2,5,41665
2,4,41840
2,3,42001
2,2,42162
1,2,44624
1,1,44833
1,0,45010
1,1,45433
1,2,45944
1,3,45974
1,4,46005
1,5,46037
1,6,46066
1,7,46097
