x,y,t
0,0,0
1,0,968
1,1,1464
0,1,1851
0,2,2301
1,2,2764
1,3,3201
0,3,3646
0,4,4051
1,4,4482
1,5,4864
0,5,5268
0,6,5901
0,7,6468
0,8,6646
0,9,6813
0,10,6996
0,11,7162
1,11,7684
2,11,7846
3,11,8046
3,10,8515
2,10,9069
2,9,9536
3,9,10367
4,9,11822
4,8,12838
3,8,14590
4,8,15068
4,7,15459
4,6,15968
3,6,16500
2,6,16698
1,6,16898
1,7,17915
1,6,18954
2,6,20039
2,5,22293
2,4,25143
2,3,25470
2,2,25648
2,3,26220
2,4,26634
3,4,27038
3,5,27853
4,5,29220
4,4,30207
4,3,32706
5,3,33784
5,4,34723
5,5,35002
5,6,36607
5,7,36783
5,8,36950
5,9,37116
6,9,38321
6,10,38990
6,11,39358
7,11,39869
8,11,40051
9,11,40218
10,11,40418
11,11,40988
11,10,41640
10,10,42174
9,10,42368
8,10,42568
7,10,42768
7,9,43241
8,9,43624
9,9,44602
10,9,44801
11,9,45002
11,8,45527
10,8,46123
9,8,46268
8,8,46435
7,8,46635
6,8,46818
6,7,47375
7,7,47837
8,7,48018
9,7,48185
10,7,48368
11,7,48637
11,6,49087
10,6,49673
9,6,49835
8,6,50001
7,6,50185
6,6,50968
6,5,51841
6,4,54777
6,3,55038
6,2,55289
7,2,57495
7,1,59192
7,0,59386
6,0,59905
5,0,60226
5,1,60791
4,1,61357
3,1,61569
4,1,62125
5,1,62325
5,0,62756
6,0,63911
7,0,64075
8,0,64239
9,0,64403
10,0,64553
11,0,64720
11,1,65277
10,1,65738
9,1,65920
8,1,66086
8,2,66557
9,2,67257
10,2,67436
11,2,67689
11,3,68788
10,3,69276
10,2,70290
9,2,70711
8,2,70960
7,2,72010
7,3,73042
8,3,74927
8,4,75510
7,4,75956
7,5,76394
8,5,76857
9,5,77072
10,5,77255
11,5,77422
