x,y,t
0,0,0
0,1,1617
0,2,2125
0,3,2162
0,4,2190
0,5,2228
0,6,2261
0,7,2290
0,8,2326
0,9,2360
0,10,2391
0,11,2428
1,11,2745
2,11,3243
3,11,3275
3,10,3707
2,10,4034
2,9,4361
3,9,4657
3,8,5009
4,8,6554
4,7,6888
4,6,7090
3,6,7456
2,6,7650
1,6,7818
1,7,8201
1,6,8472
1,5,8682
1,4,9175
1,3,9209
1,2,9240
1,1,9274
1,0,9310
1,1,9730
1,2,9961
2,2,10272
2,3,10618
2,4,10809
2,5,10971
3,5,11274
3,4,11850
4,4,12154
4,5,13003
4,4,13353
4,3,13856
5,3,14681
6,3,14921
5,3,15352
5,4,15825
5,5,16327
5,6,16356
5,7,16379
5,8,16423
5,9,16443
4,9,16753
5,9,17098
6,9,17434
6,10,17914
6,11,18545
6,10,18963
6,9,19474
6,8,19496
6,7,19526
6,6,19560
6,5,19601
6,4,19641
6,3,19660
6,2,19696
7,2,20740
7,3,21171
7,4,21672
7,5,21708
7,6,21739
7,7,21774
7,8,21809
7,9,21841
7,10,21871
7,11,21908
8,11,22202
8,10,22585
8,9,23090
8,8,23126
8,7,23156
8,6,23193
8,5,23228
8,4,23265
8,3,23283
8,2,23327
8,1,23357
8,0,23392
7,0,23817
6,0,24326
5,0,24360
5,1,24696
4,1,24929
3,1,25426
4,1,25971
5,1,26371
5,0,26698
6,0,27314
7,0,27480
8,0,27650
8,1,27946
7,1,28188
7,0,28849
8,0,29201
9,0,29625
9,1,30352
9,2,30641
10,2,31065
10,3,31466
11,3,31737
11,2,32139
11,1,32641
11,0,32673
10,0,33041
10,1,33354
9,1,33641
8,1,34090
8,2,34418
8,3,34925
8,4,34957
8,5,34990
8,6,35265
8,5,35850
9,5,36162
10,5,36658
11,5,36694
11,6,36945
11,7,37443
11,8,37478
11,9,37508
11,10,37538
11,11,37575
10,11,37930
9,11,38290
9,10,38641
9,9,39142
9,8,39176
9,7,39205
9,6,39238
10,6,39713
10,7,40025
10,8,40525
10,9,40560
10,10,40588
