x,y,t
0,0,0
0,1,10001
0,2,10267
0,3,10467
0,4,10650
0,5,10848
0,6,11030
0,7,11231
0,8,11433
0,9,11601
0,10,11832
0,11,12015
1,11,13148
2,11,16317
3,11,16701
3,10,17116
2,10,17532
2,9,17949
3,9,18804
3,8,19502
4,8,20502
4,9,21185
5,9,22651
5,8,23417
6,8,24967
6,9,25835
6,10,26201
6,11,26667
7,11,27132
8,11,27398
9,11,27898
10,11,28215
11,11,28582
11,10,29132
11,9,29398
11,8,29631
11,7,29865
11,6,30131
11,5,30397
10,5,31381
9,5,32331
8,5,32730
8,4,33247
8,3,33798
8,2,34547
9,2,36066
10,2,36446
10,3,37130
11,3,38465
11,2,38895
11,1,39298
11,0,40096
10,0,44146
10,1,44947
9,1,45361
9,0,45846
8,0,46412
8,1,46979
7,1,48863
7,0,49279
6,0,50279
5,0,50680
5,1,51246
4,1,51946
3,1,52346
4,1,53496
5,1,53846
5,0,54346
6,0,54913
7,0,55213
7,1,56163
7,2,56462
7,3,56746
7,4,56996
7,5,57263
7,6,57513
8,6,57963
9,6,58213
10,6,58496
10,7,60129
10,8,60496
10,9,60931
10,10,61447
9,10,63313
8,10,63597
7,10,63963
7,9,64580
8,9,66314
9,9,66797
9,8,67430
9,7,69180
8,7,69597
8,8,70047
7,8,70513
7,7,71364
6,7,71746
5,7,72281
4,7,72964
4,6,75264
5,6,75614
6,6,75914
6,5,77147
6,4,77498
6,3,77780
6,2,78047
6,3,79014
5,3,79398
4,3,80431
4,4,81248
5,4,81614
5,5,82097
4,5,82698
3,5,83381
3,6,83947
2,6,84431
1,6,85265
1,7,85647
1,6,86082
1,5,86464
2,5,88715
2,4,89865
3,4,91200
2,4,91599
1,4,91982
1,3,92768
2,3,94415
2,2,94817
1,2,96118
1,1,96500
1,0,96983
