x,y,t
0,0,0
0,1,12143
0,2,12386
0,3,12431
0,4,12461
0,5,12492
0,6,12521
0,7,12551
0,8,12596
0,9,12626
0,10,12655
0,11,12687
1,11,13131
2,11,13329
3,11,13581
3,10,13816
2,10,13992
2,9,14212
3,9,14743
3,8,14973
4,8,15194
4,9,15645
5,9,16971
6,9,18324
6,10,18642
6,11,19384
7,11,19579
8,11,19771
9,11,19926
10,11,20073
11,11,20325
11,10,20598
10,10,20793
9,10,20967
8,10,21117
7,10,21268
7,9,21552
8,9,22061
9,9,22241
10,9,22389
11,9,22544
11,8,22902
10,8,23179
9,8,23329
8,8,23478
7,8,23627
6,8,23795
5,8,23976
5,7,24329
4,7,30837
4,6,32931
3,6,33170
2,6,33361
1,6,34666
1,7,35488
1,6,35679
1,5,35993
1,4,36379
1,3,36575
1,2,36745
1,1,36912
1,0,37078
1,1,37442
1,2,37625
2,2,37845
2,3,38110
2,4,38357
2,5,38575
3,5,38837
3,4,39649
4,4,41534
4,5,41875
5,5,42043
5,6,42333
6,6,42582
6,7,42874
7,7,43018
8,7,43276
9,7,43306
10,7,43336
11,7,43366
11,6,43712
11,5,44532
10,5,44752
10,6,45085
9,6,45235
9,5,45397
8,5,45554
8,6,45911
7,6,46063
7,5,46232
6,5,46452
6,4,47216
5,4,47491
5,3,48047
4,3,48201
5,3,48711
6,3,48894
7,3,49543
7,4,49729
8,4,49832
8,3,50525
8,2,51654
7,2,55872
6,2,56063
7,2,56327
8,2,57239
9,2,57442
10,2,57712
10,3,57941
11,3,58033
11,2,58230
11,1,58445
11,0,58612
10,0,58909
10,1,59154
9,1,59219
9,0,59462
8,0,59608
8,1,59987
7,1,60038
7,0,60368
6,0,60606
5,0,60817
5,1,61066
4,1,61169
3,1,61372
