x,y,t
0,0,0
1,0,1113
1,1,1494
0,1,2381
0,2,3679
0,3,3834
0,4,3986
0,5,4129
0,6,4285
0,7,4439
0,8,4566
0,9,4772
0,10,4902
0,11,5025
1,11,5812
2,11,6218
2,10,6686
2,9,6845
3,9,7606
3,8,7954
4,8,8662
4,7,10068
4,6,10202
3,6,10830
2,6,10959
1,6,11423
1,5,11978
1,4,12120
1,3,12262
1,2,12367
1,1,12456
1,0,12638
1,1,13421
1,2,13559
2,2,14213
2,3,14639
2,4,14804
2,5,14941
3,5,15679
3,4,16082
4,4,16587
4,3,17054
4,4,17482
4,5,17625
4,6,17759
4,7,17955
4,8,18259
4,9,18377
3,9,18950
3,10,19331
3,11,19473
3,10,23149
3,9,25079
4,9,25426
5,9,25591
6,9,25805
6,10,26456
6,11,26598
7,11,27043
8,11,27194
9,11,27320
10,11,27419
11,11,27532
11,10,28441
10,10,29083
9,10,29239
8,10,29384
7,10,29511
6,10,29646
6,9,30300
7,9,31155
8,9,31489
9,9,31614
10,9,31728
11,9,31811
11,8,32651
10,8,33108
9,8,33234
8,8,33343
7,8,33448
6,8,33556
5,8,33696
4,8,33785
4,7,34505
5,7,34871
6,7,35591
7,7,35720
8,7,35852
9,7,35952
10,7,36098
11,7,36216
11,6,36816
10,6,37358
9,6,37497
8,6,37636
7,6,37866
6,6,37958
5,6,38096
4,6,38254
4,5,38804
5,5,39746
6,5,40156
7,5,40309
8,5,40446
9,5,40637
10,5,40795
11,5,40969
10,5,41753
9,5,42024
8,5,42220
8,4,42756
7,4,43305
6,4,43431
5,4,43607
5,3,44511
6,3,44894
7,3,45713
8,3,45873
8,2,46557
9,2,46909
10,2,47044
11,2,47211
11,3,47684
11,2,48046
11,3,48902
10,3,49261
10,2,49658
10,1,49794
10,0,49925
11,0,50949
11,1,51241
11,0,51641
10,0,51830
9,0,52333
8,0,52462
7,0,52644
6,0,52750
5,0,52958
5,1,53564
4,1,53908
3,1,54049
4,1,54699
5,1,54863
5,0,55417
6,0,55907
7,0,56059
7,1,56505
8,1,57115
9,1,57252
9,2,57705
8,2,58089
7,2,58215
6,2,58323
6,3,58785
6,4,59006
6,5,59157
5,5,59486
4,5,59621
3,5,59750
2,5,59831
1,5,60031
0,5,60186
1,5,60799
1,6,61151
1,7,61292
