x,y,t
0,0,0
0,1,3795
0,2,4006
0,3,4172
0,4,4355
0,5,4521
0,6,4705
0,7,4871
0,8,5054
0,9,5187
0,10,5354
0,11,5487
1,11,6141
2,11,6774
3,11,7241
3,10,7723
2,10,8189
2,9,8656
3,9,10203
4,9,11268
5,9,12734
6,9,14897
6,10,15329
6,11,15796
7,11,16195
8,11,16373
9,11,16557
10,11,16740
11,11,16923
11,10,17327
10,10,17844
9,10,18038
8,10,18204
7,10,18388
7,9,18809
8,9,20136
9,9,20369
10,9,20568
11,9,20735
11,8,21189
10,8,23887
9,8,24131
8,8,24364
7,8,24597
6,8,25168
5,8,25617
4,8,26133
3,8,26681
4,8,27985
4,7,28399
5,7,29816
6,7,30007
7,7,30190
8,7,30373
9,7,30523
10,7,30689
11,7,30839
11,6,31826
10,6,32409
9,6,32553
8,6,32720
7,6,32886
6,6,33070
5,6,33236
4,6,33419
3,6,33708
2,6,34156
1,6,35572
1,7,36787
1,6,38821
1,5,39286
2,5,40635
3,5,40827
4,5,41010
5,5,41210
6,5,41393
7,5,41576
8,5,41759
9,5,41942
10,5,42125
11,5,42308
10,5,42862
9,5,43179
8,5,43495
7,5,43844
8,5,45030
8,4,45429
7,4,45992
6,4,46170
5,4,46405
4,4,46603
3,4,46820
2,4,47019
1,4,47574
1,3,48884
1,2,49134
1,1,49333
1,0,49549
1,1,49954
1,2,51002
2,2,52820
2,3,53283
2,4,53766
3,4,54115
4,4,54300
4,3,54685
5,3,56549
6,3,57228
6,2,57865
7,2,59181
7,3,59626
8,3,60124
8,2,61490
9,2,62926
10,2,63338
10,3,63854
11,3,65057
11,2,65504
11,1,65939
10,1,66468
11,1,68802
11,0,69198
10,0,69666
9,0,70491
9,1,71779
8,1,82750
8,0,84613
7,0,85325
7,1,85862
7,0,86445
6,0,86878
5,0,87293
5,1,87710
4,1,88657
3,1,89174
