x,y,t
0,0,0
1,0,1043
1,1,1246
0,1,1427
0,2,1611
1,2,1838
2,2,2065
2,3,2268
1,3,2471
0,3,2673
0,4,2883
1,4,3193
2,4,3397
2,5,3621
1,5,3823
0,5,4050
0,6,4321
1,6,4569
2,6,4839
3,6,5151
3,5,5421
3,4,5645
4,4,5850
4,5,6075
4,6,6279
5,6,6484
5,5,6709
5,4,6913
5,3,7335
4,3,7451
5,3,7657
6,3,7883
6,2,8325
7,2,8508
7,1,8755
8,1,10112
8,2,10316
8,3,10607
7,3,10855
7,4,15994
6,4,16197
6,5,16425
6,6,16759
7,6,16942
7,5,17167
8,5,17417
8,4,17662
8,5,17890
8,6,18050
9,6,18254
9,5,18457
10,5,18729
11,5,18911
11,6,19114
10,6,19317
10,7,19544
11,7,19750
11,8,19974
10,8,20220
10,9,20382
11,9,20588
11,10,20813
11,11,21039
10,11,21240
10,10,21425
9,10,21628
9,11,21833
8,11,22058
7,11,22263
6,11,22575
6,10,22759
7,10,22986
8,10,23169
8,9,23371
9,9,23555
9,8,23779
9,7,23940
8,7,24144
8,8,24326
7,8,24790
7,9,24975
6,9,25177
6,8,25383
6,7,25567
7,7,25792
6,7,26103
5,7,26285
5,8,26555
5,9,26782
4,9,26984
4,8,27189
4,7,27372
4,8,27663
3,8,27733
3,9,28007
3,10,28214
3,11,28415
2,11,28639
2,10,28889
2,9,29116
2,10,29340
2,11,29501
1,11,29683
0,11,29864
0,10,30114
0,9,30273
0,8,30457
0,7,30639
1,7,30953
1,6,31200
1,5,31382
1,4,31541
2,4,31726
3,4,31909
4,4,32091
5,4,32250
6,4,32433
7,4,32595
8,4,32777
8,3,33001
8,2,33200
9,2,33497
10,2,33745
10,3,33991
11,3,34153
11,2,34355
11,1,34560
11,0,34786
10,0,35011
10,1,35215
9,1,35441
9,0,35646
8,0,35871
7,0,36053
6,0,36257
5,0,36570
5,1,36754
4,1,36934
3,1,37116
