x,y,t
0,0,0
0,1,2819
0,2,3318
0,3,3350
0,4,3381
0,5,3416
0,6,3450
0,7,3483
0,8,3515
0,9,3549
0,10,3582
0,11,3617
1,11,4384
2,11,4736
3,11,5808
3,10,6879
3,11,7264
3,10,7968
2,10,8511
2,9,9072
3,9,10608
4,9,10848
5,9,11248
6,9,11839
7,9,12320
8,9,12512
9,9,12704
10,9,12899
11,9,13136
11,10,14464
11,11,14816
10,11,15424
9,11,15680
8,11,15872
7,11,16080
6,11,16319
6,10,16975
7,10,17472
8,10,17728
9,10,17936
10,10,18144
11,10,20640
11,9,21152
11,8,21471
10,8,23044
9,8,23533
8,8,23565
7,8,23597
6,8,23633
5,8,23663
4,8,23699
3,8,23730
4,8,24912
4,7,25376
5,7,26096
6,7,26597
7,7,26629
8,7,26662
9,7,26695
10,7,26730
11,7,26764
11,6,27855
10,6,28816
9,6,29329
8,6,29362
7,6,29394
6,6,29428
5,6,29462
4,6,29495
3,6,29528
2,6,29546
1,6,29579
0,6,29612
1,6,31088
1,7,31968
1,6,33284
1,5,34320
2,5,34880
3,5,35381
4,5,35429
5,5,35449
6,5,35480
7,5,35511
8,5,35547
9,5,35578
10,5,35628
11,5,35644
10,5,37088
9,5,37504
8,5,37776
8,4,38304
7,4,39856
6,4,40064
5,4,40288
4,4,40447
3,4,40672
2,4,40880
1,4,41439
1,3,43812
1,2,44064
1,1,44256
1,0,44480
1,1,45199
1,2,45423
1,1,46288
1,2,47328
2,2,47648
2,3,48640
2,4,49712
3,4,50128
4,4,50816
4,3,51617
5,3,52177
6,3,52678
7,3,52709
8,3,52742
8,2,55044
9,2,55712
10,2,56320
11,2,56785
11,3,57968
10,3,58977
10,2,59568
9,2,61456
8,2,61960
7,2,61992
6,2,62027
7,2,63600
7,1,64192
8,1,64704
9,1,65213
10,1,65226
11,1,65274
11,0,66336
10,0,66832
9,0,67328
8,0,67360
7,0,67408
6,0,67441
5,0,68000
5,1,68592
4,1,69105
3,1,69392
