x,y,t
0,0,0
1,0,1017
1,1,1549
0,1,1898
0,2,2447
1,2,2947
2,2,3141
2,3,4613
1,3,4909
0,3,5089
0,4,5628
1,4,6076
2,4,6271
3,4,6454
4,4,6621
4,3,7027
5,3,7475
6,3,8157
6,2,9460
7,2,9889
7,1,10242
7,0,11233
6,0,11737
5,0,12034
5,1,13163
4,1,13502
3,1,13663
4,1,14134
5,1,14434
5,0,15552
6,0,16365
7,0,16565
8,0,16730
9,0,16892
10,0,17059
11,0,17225
11,1,17830
10,1,18230
9,1,18458
8,1,18641
8,2,18963
9,2,19312
10,2,20358
11,2,20623
11,3,21109
10,3,22187
10,2,22609
9,2,22971
8,2,23170
8,3,23506
7,3,23990
6,3,24589
5,3,24805
5,4,25188
6,4,26419
7,4,26614
8,4,26781
8,5,27153
9,5,28347
10,5,28512
11,5,28695
10,5,29167
11,5,31631
11,6,31997
10,6,32413
9,6,32624
8,6,33655
7,6,33973
7,5,34498
6,5,35173
5,5,35371
4,5,35554
3,5,35720
2,5,35920
1,5,36120
0,5,36303
0,6,36925
0,7,37340
1,7,37707
1,6,38106
2,6,38386
3,6,39571
4,6,39970
4,7,41918
5,7,42995
5,6,43433
6,6,44232
6,7,44649
7,7,45214
8,7,45392
9,7,45575
10,7,45758
11,7,45925
11,8,46446
10,8,46912
9,8,47090
8,8,47240
7,8,47423
6,8,47589
5,8,47756
4,8,47906
3,8,48089
3,9,48627
2,9,49343
2,10,49811
2,11,50124
1,11,50641
0,11,50852
0,10,51306
0,9,51468
0,8,51651
0,7,53521
0,6,53704
1,6,54386
2,6,54552
3,6,54718
4,6,54902
4,7,55302
4,8,55519
3,8,56001
3,9,56351
4,9,56668
5,9,56845
6,9,57011
7,9,57178
8,9,57378
9,9,57544
10,9,57727
11,9,57894
11,10,58397
11,11,58576
10,11,59297
9,11,59509
8,11,59692
7,11,59875
6,11,60041
6,10,60495
7,10,61161
8,10,61356
9,10,61728
10,10,62008
9,10,64141
8,10,64358
7,10,64506
6,10,64691
6,9,66140
5,9,66506
4,9,66706
3,9,66905
3,10,67123
3,11,67316
