x,y,t
0,0,0
0,1,1880
0,2,2180
0,3,2413
0,4,2628
0,5,2829
0,6,3011
0,7,3196
0,8,3411
0,9,3678
0,10,3878
0,11,4077
1,11,4876
2,11,5293
3,11,5808
3,10,6591
2,10,6908
2,9,7190
3,9,7622
4,9,7890
5,9,8106
6,9,8322
6,10,8671
6,11,8872
7,11,10269
8,11,10486
9,11,10703
10,11,10903
11,11,11151
11,10,11919
11,9,12434
11,8,12634
11,7,12817
11,6,12983
11,5,13201
10,5,13765
10,6,14915
10,7,15180
10,8,15414
10,9,15664
10,10,16096
9,10,16729
9,9,17012
9,8,17294
9,7,17528
9,6,17745
9,5,18060
8,5,18692
8,6,18992
8,7,20140
8,8,20424
8,9,20690
8,10,21125
7,10,21722
7,9,22072
7,8,22273
7,7,22455
7,6,22656
7,5,22888
7,4,23504
8,4,24238
8,3,25918
8,2,26134
9,2,26500
10,2,27631
10,3,27948
11,3,28465
11,2,28964
11,1,29230
11,0,29464
10,0,32127
10,1,33141
9,1,33458
9,0,33808
8,0,34407
8,1,35956
7,1,36306
7,0,36605
6,0,37154
5,0,37338
5,1,38150
4,1,38486
3,1,38819
4,1,39402
5,1,39601
5,0,39868
6,0,40400
7,0,40666
7,1,41350
7,2,41765
6,2,42231
6,3,42947
7,3,43197
6,3,44058
6,4,44346
6,5,44578
6,6,44811
6,7,45028
6,8,45328
5,8,45960
4,8,48139
3,8,48940
4,8,49323
4,7,49589
5,7,49889
5,6,50390
5,5,50589
5,4,50805
5,3,51057
4,3,51637
4,4,51970
4,5,53051
4,6,53335
3,6,53667
3,5,54068
3,4,54334
2,4,56048
2,5,56997
2,6,57397
1,6,57930
1,7,58211
1,6,58795
1,5,58996
1,4,59197
1,3,59463
2,3,59945
2,2,60210
1,2,60593
1,1,60911
1,0,61111
