x,y,t
0,0,0
0,1,17138
0,2,17387
0,3,17569
0,4,17765
0,5,17970
0,6,18167
0,7,18387
0,8,18605
0,9,18805
0,10,19257
0,11,20658
1,11,21920
2,11,23837
3,11,25103
3,10,26654
2,10,27437
2,9,29036
3,9,31603
4,9,31903
5,9,32337
6,9,33619
6,10,35586
6,11,35952
7,11,37186
8,11,37435
9,11,37652
10,11,37835
11,11,38052
11,10,39036
10,10,39969
9,10,40202
8,10,40419
7,10,40635
7,9,41418
8,9,42336
9,9,42568
10,9,42786
11,9,42965
11,8,44401
10,8,45202
9,8,45652
8,8,45885
7,8,46068
6,8,46267
5,8,46451
4,8,46652
3,8,48035
4,8,51569
4,7,52285
5,7,58701
6,7,58916
7,7,59097
8,7,59262
9,7,59467
10,7,59646
11,7,60184
11,6,63584
10,6,64966
9,6,65200
8,6,65380
7,6,65581
6,6,65800
5,6,65998
4,6,66217
3,6,66434
2,6,66683
1,6,68333
1,7,68934
1,6,69399
1,5,70100
2,5,73816
3,5,74066
4,5,74483
5,5,76932
6,5,77166
7,5,77347
8,5,77548
9,5,77728
10,5,77932
11,5,78416
10,5,79133
9,5,79332
8,5,79577
8,4,80478
8,3,81716
8,2,83065
9,2,84633
10,2,85048
10,3,86241
11,3,86865
11,2,87666
11,1,87898
11,0,88148
10,0,98764
9,0,99030
8,0,99264
7,0,99531
6,0,99781
5,0,100680
5,1,101580
4,1,102247
3,1,102580
4,1,105763
5,1,106230
5,0,107113
6,0,111196
7,0,111496
7,1,113863
8,1,115229
9,1,115479
10,1,115660
9,1,116579
8,1,116812
7,1,117012
7,2,117945
6,2,119379
7,2,124062
7,3,124828
6,3,126195
5,3,126428
4,3,126625
4,4,131378
5,4,132028
6,4,132411
7,4,132627
6,4,133394
5,4,133611
4,4,133791
3,4,133991
2,4,134211
2,3,137994
2,2,138461
1,2,140311
1,1,141111
1,0,141344
1,1,142310
1,2,142543
1,3,142705
1,4,142927
